G[0,0](hr >= 71.934 & Pulse >= 72.372) [Discrimination Score: -1.385; Robustness + : 3.530; Robustness - : 21.342; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.638) U[0,2] (s8_hr <= -7.861632686846149e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y >= 0.107)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.322 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 175.926 -> y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.202 -> dfa <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.280 | Glasgow_Coma_Scale_Total >= 14.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.021 | s8_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.442 -> O2_Flow <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.814 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.296 -> y >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.740 -> s2_hr <= 4.334871307908328e-05) [Discrimination Score: 0.515; Robustness + : -4.483; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.950 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.899) U[0,1] (Mort <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.313 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.738 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.193 | ICU_Pt_Days >= 0.525) [Discrimination Score: -1.503; Robustness + : 0.017; Robustness - : 2.904; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.116) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.265 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.674 | Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.229 & tte <= -0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.468) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.027 -> direct >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.631) U[1,1] (y >= 0.077)) [Discrimination Score: -1.113; Robustness + : -0.003; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.584 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.810 | s2_edrk <= 0.001) [Discrimination Score: -1.280; Robustness + : 3.692; Robustness - : 18.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 261.328 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.044 -> WHITE_BLOOD_CELL_COUNT >= 12.639) [Discrimination Score: -190.833; Robustness + : -3.251; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.000) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.634 -> SBP >= 127.070) [Discrimination Score: -0.101; Robustness + : -10.152; Robustness - : -7.922; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.883) U[0,0] (tte >= -1.589)) [Discrimination Score: 0.487; Robustness + : 54.339; Robustness - : 39.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.628 & s24_hr <= 0.001) [Discrimination Score: -1.379; Robustness + : -3.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (hr >= 76.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.125 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.526 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.537) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.215 | LOS >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.251 | n_evts >= 0.015) [Discrimination Score: -6609028368568655.000; Robustness + : 0.251; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 & n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.799 & s8_edrk <= 0.003) [Discrimination Score: 1.121; Robustness + : -0.017; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.402 | ICU_Pt_Days >= 0.064) [Discrimination Score: -1.323; Robustness + : 0.402; Robustness - : 3.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.226 & s24_hr <= 0.001) [Discrimination Score: -953.178; Robustness + : -0.226; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.956 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.079 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.071 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.030 | srr <= 0.114) [Discrimination Score: -456.909; Robustness + : 0.068; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.675 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.723) U[1,1] (srr >= 0.026)) [Discrimination Score: 251.882; Robustness + : 8.723; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.751 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.108 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.119 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.404) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.649 & PLATELET_COUNT >= 244.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.369) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 4.209; Robustness + : 10.418; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.228 -> SBP <= 177.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.229 -> SBP >= 96.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.588 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.729 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.290) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.302; Robustness + : 0.164; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.374 -> PLATELET_COUNT <= 260.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & PLATELET_COUNT >= 225.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.752 & MET <= 0.886) [Discrimination Score: 0.900; Robustness + : 0.348; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 | HEMOGLOBIN <= 10.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.764 | SBP >= 92.331) [Discrimination Score: 1.781; Robustness + : 45.113; Robustness - : 32.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 106.114 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.087 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.310) U[1,2] (Temp <= 37.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.285 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.726 -> ICU_Pt_Days <= 3.239) [Discrimination Score: -1.618; Robustness + : -3.239; Robustness - : -1.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.771 | POTASSIUM <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.823) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (CREATININE >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.302 -> MET <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.367 | GLUCOSE <= 104.597) [Discrimination Score: 36.015; Robustness + : 6.597; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.293 -> CALCIUM >= 8.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | CHLORIDE >= 102.719) [Discrimination Score: 18.396; Robustness + : 3.281; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.253 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & BLOOD_UREA_NITROGEN <= 17.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.603 | cosen <= -1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.187 & CREATININE <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.175 | POTASSIUM <= 4.083) [Discrimination Score: -0.520; Robustness + : 0.020; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.798 -> cosen >= -2.196) [Discrimination Score: 43.915; Robustness + : -0.006; Robustness - : -3.798; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.853) U[2,2] (cosen <= -1.960)) [Discrimination Score: 0.353; Robustness + : 0.281; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.279 -> GLUCOSE <= 106.504) [Discrimination Score: -19.700; Robustness + : -8.504; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.334 & cosen <= -1.407) [Discrimination Score: -4.718; Robustness + : -1.334; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 86.234 | SpO2 >= 88.183) [Discrimination Score: -0.008; Robustness + : 9.651; Robustness - : 9.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.334 | Pulse <= 112.187) [Discrimination Score: 0.590; Robustness + : 35.076; Robustness - : 30.187; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.036 & Mort <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.853 & SBP <= 168.568) [Discrimination Score: 1.451; Robustness + : 3.853; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.411 -> Pulse <= 98.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.475 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.989 & Resp >= 14.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.607 -> Resp >= 19.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.579) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.511 -> Pulse >= 73.901) [Discrimination Score: 1.245; Robustness + : -3.432; Robustness - : -19.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.985 & Mort <= 0.517) [Discrimination Score: -0.258; Robustness + : 0.148; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.098 & SBP <= 163.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.237 -> edrk >= 11.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.062 -> O2_Flow >= 1.573) [Discrimination Score: 1.092; Robustness + : -0.019; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.818 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[0,1] (LOS <= 11.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[0,1] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.764) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.790 | srr <= 0.077) [Discrimination Score: -3.000; Robustness + : 0.790; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,0] (SBP <= 157.959)) [Discrimination Score: -0.814; Robustness + : 20.736; Robustness - : 39.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.087 & Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.738 -> Temp >= 36.519) [Discrimination Score: 0.635; Robustness + : -0.190; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.353) U[1,2] (Temp <= 37.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.645 | Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.300 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.092 -> Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.935 -> Temp >= 36.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[1,1] (srr >= 0.050)) [Discrimination Score: -1.384; Robustness + : -0.004; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.057) U[2,2] (Pulse <= 93.153)) [Discrimination Score: 0.590; Robustness + : 16.042; Robustness - : 11.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.333 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.039) U[1,2] (Temp <= 36.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.198 | lds <= 2.026) [Discrimination Score: 2.225; Robustness + : 1.322; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.668 | s2_hr >= -0.002) [Discrimination Score: -1.244; Robustness + : 0.413; Robustness - : 12.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.364 & s2_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 & SpO2 >= 86.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.180) U[0,0] (SpO2 <= 99.954)) [Discrimination Score: 1.001; Robustness + : 5.232; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[0,2] (Resp >= 17.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.330) U[0,0] (Temp >= 36.563)) [Discrimination Score: 1.641; Robustness + : 20.996; Robustness - : 7.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.902 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.023 & Resp <= 21.693) [Discrimination Score: 0.157; Robustness + : -0.065; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.412 & Resp <= 22.252) [Discrimination Score: 2.580; Robustness + : 1.714; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.005) U[0,1] (Resp <= 21.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.087) U[1,2] (Resp <= 21.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.633) U[1,2] (Resp <= 20.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.536 | Resp >= 15.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.555 & Resp >= 15.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.654) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 0.152; Robustness + : 0.536; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.358 -> SBP <= 177.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (lds >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.988 -> Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
