G[0,0](hr >= 89.835 & Pulse >= 75.376) [Discrimination Score: -0.055; Robustness + : 11.331; Robustness - : 12.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 17.835 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.069 -> hr <= 120.970) [Discrimination Score: -0.002; Robustness + : -18.614; Robustness - : -18.569; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[0,1] (cosen >= -1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,1] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & SBP <= 181.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.881 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.004 -> SBP <= 161.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.549 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.004 -> SODIUM <= 136.558) [Discrimination Score: -2.297; Robustness + : -0.470; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.961 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.309; Robustness + : 0.013; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.521 | O2_Flow <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.946 | tte <= -0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.247 | Temp <= 36.484) [Discrimination Score: 0.700; Robustness + : 13.735; Robustness - : 9.082; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[2,2] (lds <= 2.431)) [Discrimination Score: -0.738; Robustness + : 0.490; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.019 | SBP <= 182.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.508 | tte >= -3.631) [Discrimination Score: -0.399; Robustness + : 3.631; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 & srr <= 0.121) [Discrimination Score: -0.426; Robustness + : -0.005; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.739) U[0,1] (POTASSIUM <= 4.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 99.930) U[0,0] (Resp >= 13.385)) [Discrimination Score: -0.207; Robustness + : 7.240; Robustness - : 10.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.424 & SBP <= 180.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.855 -> s2_hr >= -0.001) [Discrimination Score: -0.108; Robustness + : -4.223; Robustness - : -3.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 224.883 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
