G[0,0](hr >= 68.327 & Pulse >= 68.299) [Discrimination Score: -0.692; Robustness + : 1.654; Robustness - : 14.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 59.380 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.074) U[0,2] (O2_Flow <= 6.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.128) U[0,1] (PLATELET_COUNT <= 192.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 42.109 -> POTASSIUM >= 3.832) [Discrimination Score: -1.963; Robustness + : -13.994; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.984 -> srr <= 0.185) [Discrimination Score: -1.059; Robustness + : -0.260; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.083 | SBP <= 162.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.143 -> PLATELET_COUNT >= 94.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.042) U[1,2] (MAGNESIUM <= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.076 | HEMOGLOBIN <= 10.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.687 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.415 -> SBP <= 150.936) [Discrimination Score: 0.809; Robustness + : -22.226; Robustness - : -45.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.854 -> SODIUM <= 138.967) [Discrimination Score: 0.629; Robustness + : -1.648; Robustness - : -10.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.774 | WHITE_BLOOD_CELL_COUNT >= 7.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.861) U[0,1] (Glasgow_Coma_Scale_Total >= 14.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.360 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -0.406; Robustness + : -0.030; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & lds <= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 107.050 -> s2_edrk >= -0.004) [Discrimination Score: -0.560; Robustness + : -34.918; Robustness - : -25.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.281 -> s2_hr >= -0.001) [Discrimination Score: -1.632; Robustness + : -5.561; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.737 -> hr <= 76.074) [Discrimination Score: -1.098; Robustness + : -3.813; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 | n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.356) U[0,0] (SpO2 <= 99.012)) [Discrimination Score: 0.045; Robustness + : 4.959; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (SODIUM <= 139.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.979 & LOS >= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.019 -> hr >= 70.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.396 | edrk >= 12.078) [Discrimination Score: -0.231; Robustness + : 4.224; Robustness - : 6.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.060 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.228) U[1,2] (PHOSPHORUS <= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.700) U[0,2] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.769 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.496 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.846) U[1,2] (GLUCOSE >= 138.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 133.396 & Pulse <= 98.874) [Discrimination Score: 1.998; Robustness + : 16.897; Robustness - : -14.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.710 | SODIUM >= 137.619) [Discrimination Score: 0.217; Robustness + : 7.933; Robustness - : 6.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & GLUCOSE >= 148.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.209 -> Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.035 -> ICU_Pt_Days <= 3.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
