G[0,0](hr >= 74.769 & Pulse >= 70.923) [Discrimination Score: -1.793; Robustness + : -7.348; Robustness - : 24.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.090 & y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> SpO2 <= 98.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.018) U[0,2] (O2_Flow >= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.795 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.019) [Discrimination Score: -0.866; Robustness + : -3.795; Robustness - : -3.789; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.112) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.192) U[1,2] (PROTIME_INR >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.191 & ICU_Pt_Days >= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 & SpO2 >= 90.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.031 & SBP >= 85.533) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.476 & s24_edrk <= 0.003) [Discrimination Score: 1.159; Robustness + : 0.003; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.174) U[0,0] (y >= 0.123)) [Discrimination Score: -0.415; Robustness + : 1.826; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.033 & SBP <= 164.704) [Discrimination Score: 0.080; Robustness + : 0.388; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.402) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.292 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.061 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 125.904 -> O2_Flow <= 3.088) [Discrimination Score: -0.784; Robustness + : -18.783; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.382 -> POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.510) U[1,2] (SODIUM >= 136.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.214 & PHOSPHORUS <= 3.415) [Discrimination Score: -0.866; Robustness + : -0.214; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.837 | O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.457 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.314 & HEMOGLOBIN >= 9.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | PLATELET_COUNT <= 199.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 8.685) [Discrimination Score: 0.681; Robustness + : -0.173; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -4.367824643824721e-05 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
