G[0,0](hr >= 62.733 & Pulse >= 67.461) [Discrimination Score: -0.597; Robustness + : -7.461; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.814 | tte <= -0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.489 & tte >= -2.587) [Discrimination Score: 0.592; Robustness + : 0.511; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.807) U[1,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.003 -> MET <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.365 -> O2_Flow >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.019 & Pulse <= 82.328) [Discrimination Score: 0.380; Robustness + : -0.019; Robustness - : -2.942; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.473) U[0,0] (direct <= 0.995)) [Discrimination Score: 0.535; Robustness + : 0.995; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.146) U[0,2] (SBP <= 132.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.232) U[1,1] (SpO2 >= 85.989)) [Discrimination Score: 0.558; Robustness + : 14.011; Robustness - : 11.536; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.583) U[0,0] (edrk <= 19.075)) [Discrimination Score: -1.025; Robustness + : 0.690; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[0,2] (PHOSPHORUS >= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.342 | s2_edrk <= 0.002) [Discrimination Score: -0.889; Robustness + : 0.790; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.825) U[1,2] (GLUCOSE >= 107.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.602 & Resp <= 20.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.616 -> SODIUM >= 134.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.560) U[0,1] (Resp >= 13.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.235) U[0,0] (OXYGEN_SATURATION <= 94.233)) [Discrimination Score: 3.956; Robustness + : 15.233; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.809) U[0,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.418) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.915 & PROTIME_INR <= 1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.777) U[1,2] (SBP >= 81.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.057 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 18.820 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.195 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.785 & y >= 0.360) [Discrimination Score: -0.787; Robustness + : -0.360; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 80.184 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.127 | Mort <= 0.438) [Discrimination Score: 0.648; Robustness + : 3.127; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.445 | s24_hr >= -0.000) [Discrimination Score: -0.681; Robustness + : 0.000; Robustness - : 11.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.237 -> death <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> ICU_Pt_Days >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.781) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.619; Robustness + : 0.001; Robustness - : 8.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.416 & srr <= 0.174) [Discrimination Score: 0.485; Robustness + : -0.030; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.084 | dfa <= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.524 & tte <= -0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.274 | Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[1,1] (death >= 0.056)) [Discrimination Score: 2.304; Robustness + : 0.972; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.520) U[1,1] (Pulse >= 61.069)) [Discrimination Score: -0.566; Robustness + : 1.520; Robustness - : 9.457; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.291) U[1,2] (OXYGEN_SATURATION >= 87.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.830) U[0,2] (LACTIC_ACID <= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.462 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
