G[1,1](hr >= 74.825 & Pulse >= 75.883) [Discrimination Score: -0.041; Robustness + : 7.756; Robustness - : 8.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.018 & BLOOD_UREA_NITROGEN >= 32.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.954) U[0,1] (MET <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.935 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.857) U[1,2] (Resp <= 21.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.152 -> PLATELET_COUNT >= 192.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.779) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: 0.465; Robustness + : 0.996; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.631 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.405 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.090 | WHITE_BLOOD_CELL_COUNT <= 14.731) [Discrimination Score: -0.326; Robustness + : 4.659; Robustness - : 6.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & HEMOGLOBIN <= 10.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[1,1] (dfa <= 0.741)) [Discrimination Score: 1.066; Robustness + : 0.644; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.242) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.126; Robustness + : 0.068; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.220 -> MET <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.312 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 82.215 & srr <= 0.167) [Discrimination Score: 0.018; Robustness + : -2.573; Robustness - : -2.735; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.973) U[0,1] (Resp >= 15.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.527) U[0,0] (SODIUM >= 136.693)) [Discrimination Score: -2.632; Robustness + : 1.031; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.275 -> Pulse <= 94.806) [Discrimination Score: 0.373; Robustness + : -8.615; Robustness - : -14.234; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.970) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.025) U[2,2] (POTASSIUM <= 4.174)) [Discrimination Score: 1.493; Robustness + : 0.376; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[1,1] (SpO2 <= 96.370)) [Discrimination Score: -0.184; Robustness + : 1.561; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.476 | PHOSPHORUS <= 5.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.304 -> PHOSPHORUS >= 4.719) [Discrimination Score: -0.787; Robustness + : -0.507; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.811) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (srr <= 0.176)) [Discrimination Score: -1.107; Robustness + : 0.031; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.497 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.497; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 5.886 | hr <= 105.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.012 & PLATELET_COUNT >= 193.758) [Discrimination Score: -0.614; Robustness + : -0.588; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.878) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.211) U[1,1] (MET >= 0.002)) [Discrimination Score: -1.395; Robustness + : -0.002; Robustness - : 2.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 25.307 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 139.107 | n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 134.755 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
