G[1,1](hr >= 75.908 & Pulse >= 71.967) [Discrimination Score: -0.462; Robustness + : 7.206; Robustness - : 16.684; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.146 -> MAGNESIUM >= 2.149) [Discrimination Score: -0.391; Robustness + : -1.060; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.163 -> srr >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[1,1] (SpO2 <= 98.284)) [Discrimination Score: -0.541; Robustness + : 2.266; Robustness - : 5.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.203 -> ICU_Pt_Days >= 0.286) [Discrimination Score: 1.206; Robustness + : -0.468; Robustness - : -3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.001 & PLATELET_COUNT <= 202.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.625 -> PHOSPHORUS <= 3.495) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.477 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,1] (Glasgow_Coma_Scale_Total >= 14.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.092 | MET <= 0.469) [Discrimination Score: -0.578; Robustness + : 0.491; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.474) U[2,2] (dfa >= 0.425)) [Discrimination Score: 0.395; Robustness + : 0.480; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.993 -> BLOOD_UREA_NITROGEN >= 16.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.354 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.384 | O2_Flow <= 3.296) [Discrimination Score: 0.809; Robustness + : 1.296; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.697 & LOS <= 7.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.349) U[0,0] (Resp <= 26.224)) [Discrimination Score: 0.052; Robustness + : 8.239; Robustness - : 7.938; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.706) U[1,1] (LOS >= 2.286)) [Discrimination Score: -0.488; Robustness + : 3.586; Robustness - : 6.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.680 | Pulse >= 71.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.626 -> PLATELET_COUNT >= 183.125) [Discrimination Score: 1.547; Robustness + : -11.738; Robustness - : -28.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.678 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.277) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.120; Robustness + : 0.132; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.962 | POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.019) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 96.868 | tte >= -2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.647 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.358 | Resp >= 17.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.905 & WHITE_BLOOD_CELL_COUNT >= 6.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.901 & CO2 >= 26.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.904 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.359 -> SpO2 >= 89.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.122 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.230) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[0,2] (hr >= 85.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
