G[0,0](hr >= 67.926 & Pulse >= 66.904) [Discrimination Score: -1.117; Robustness + : -3.410; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.021) U[0,1] (SODIUM <= 138.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.471 -> PHOSPHORUS <= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.729 -> SODIUM <= 138.607) [Discrimination Score: 4.432; Robustness + : -0.479; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.390 & POTASSIUM <= 3.891) [Discrimination Score: 2.570; Robustness + : 0.161; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 61.979 & WHITE_BLOOD_CELL_COUNT >= 5.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.284) U[1,2] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.375) U[0,1] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.836) U[0,2] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.176 | Temp >= 35.790) [Discrimination Score: -0.832; Robustness + : 0.311; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.870) U[0,0] (Temp <= 36.291)) [Discrimination Score: 2.493; Robustness + : 4.920; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.786 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.516 & HEMOGLOBIN >= 10.570) [Discrimination Score: 3.414; Robustness + : 0.191; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.524 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.104) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: -1.147; Robustness + : 0.076; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[0,1] (lds <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.759) U[1,2] (lds <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.206) U[0,1] (SpO2 >= 86.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.157 & SODIUM >= 137.987) [Discrimination Score: 3.529; Robustness + : 0.178; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.714) U[1,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.155 | tte <= -0.091) [Discrimination Score: -0.848; Robustness + : 0.155; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.051 -> WHITE_BLOOD_CELL_COUNT >= 5.505) [Discrimination Score: 6.356; Robustness + : -0.170; Robustness - : -2.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.458 -> WHITE_BLOOD_CELL_COUNT >= 5.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.273 | tte >= -1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.045 -> POTASSIUM <= 3.801) [Discrimination Score: 22.576; Robustness + : -0.090; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.699 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.699; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.418; Robustness + : -0.024; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.845 | CO2 >= 20.766) [Discrimination Score: -6.322; Robustness + : 0.860; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.793 & POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.755 & WHITE_BLOOD_CELL_COUNT >= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 88.765 | PLATELET_COUNT >= 215.997) [Discrimination Score: 2.134; Robustness + : 23.056; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.475 -> y <= 0.759) [Discrimination Score: -0.743; Robustness + : -0.759; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.855) U[1,1] (MET >= 0.019)) [Discrimination Score: 1.922; Robustness + : 31.474; Robustness - : 7.080; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[1,2] (y <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.670 -> ICU_Pt_Days >= 0.024) [Discrimination Score: 1.175; Robustness + : -0.361; Robustness - : -3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.763 | LOS >= 2.010) [Discrimination Score: -2.477; Robustness + : 0.733; Robustness - : 7.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.092 -> PLATELET_COUNT >= 212.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.820 & SODIUM <= 138.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,2] (PHOSPHORUS >= 2.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.788 & hr >= 53.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.748) U[2,2] (SpO2 <= 99.498)) [Discrimination Score: -1.051; Robustness + : 1.204; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.177 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.200 -> SODIUM >= 137.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.678 | PHOSPHORUS >= 2.545) [Discrimination Score: 0.438; Robustness + : 1.146; Robustness - : 1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.963 | y <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.727 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.188 | WHITE_BLOOD_CELL_COUNT <= 6.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.389 | PLATELET_COUNT <= 237.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.185 & Temp >= 36.005) [Discrimination Score: 12.006; Robustness + : 0.085; Robustness - : -2.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.525 | MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 121.430 -> PHOSPHORUS >= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.479) U[0,2] (SODIUM >= 138.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.709 | POTASSIUM >= 3.710) [Discrimination Score: -3.270; Robustness + : 0.041; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.133 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.736 | s8_edrk <= 0.000) [Discrimination Score: -0.300; Robustness + : 3.589; Robustness - : 4.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.905 | PHOSPHORUS <= 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.106 -> SODIUM <= 138.061) [Discrimination Score: 1.381; Robustness + : -0.027; Robustness - : -4.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.451 & Resp >= 16.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.644 & n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.395) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.696) U[0,1] (tte >= -0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 57.316 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.586) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.350) U[0,1] (tte >= -0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.373) U[0,1] (tte >= -3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.185 & tte >= -0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.231) U[0,0] (tte >= -3.797)) [Discrimination Score: 1.015; Robustness + : 3.797; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.809) U[0,1] (y <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.816) U[0,1] (Pulse >= 62.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.110) U[0,2] (direct <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.413 | Mort <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.907 & tte >= -0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.932 | Temp <= 36.398) [Discrimination Score: -0.015; Robustness + : 0.309; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.760 -> hr >= 57.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.031) U[0,1] (tte >= -1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.956) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.835 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 238.856 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.029 | SpO2 >= 97.719) [Discrimination Score: 1.039; Robustness + : 1.168; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.411 | n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.094 -> Pulse >= 65.057) [Discrimination Score: 1.036; Robustness + : -9.094; Robustness - : -26.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.651 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[1,1] (LOS >= 2.504)) [Discrimination Score: -1.168; Robustness + : 0.325; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.211 & Pulse <= 86.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.934 & PLATELET_COUNT <= 240.330) [Discrimination Score: -0.720; Robustness + : -1.656; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.029 | Pulse <= 106.169) [Discrimination Score: 1.054; Robustness + : 38.294; Robustness - : 17.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.274 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.810) U[0,2] (LOS >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.721 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.678 & direct <= 0.869) [Discrimination Score: -0.584; Robustness + : -0.253; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (Resp >= 14.486)) [Discrimination Score: -0.522; Robustness + : 1.839; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.904 -> POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.353) U[1,2] (MAGNESIUM >= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.345 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.415 & Resp >= 13.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.313 -> Pulse <= 73.121) [Discrimination Score: -0.768; Robustness + : -5.527; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.755) U[0,1] (PLATELET_COUNT >= 223.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.633) U[1,2] (Pulse >= 68.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.397 -> SpO2 >= 85.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.019 & Mort <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.019 -> PLATELET_COUNT <= 246.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.812 | PLATELET_COUNT <= 232.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.848 & SODIUM <= 138.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.009 -> Pulse <= 89.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.791 & HEMOGLOBIN <= 12.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.098 & SpO2 <= 99.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.251 | SpO2 <= 98.501) [Discrimination Score: -0.125; Robustness + : 3.288; Robustness - : 3.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.910 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.734 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.176; Robustness + : -11.068; Robustness - : -12.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.892 -> MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.362 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[0,2] (SODIUM <= 138.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 & SODIUM >= 137.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.350 | PHOSPHORUS >= 2.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.028 & PHOSPHORUS >= 2.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.745 -> n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.518 | dfa <= 1.199) [Discrimination Score: -1.244; Robustness + : 0.521; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.073) U[0,1] (cosen >= -2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.310) U[1,1] (Mort >= 0.017)) [Discrimination Score: -1.569; Robustness + : 11.072; Robustness - : 41.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 & n_edrk >= 0.892) [Discrimination Score: 0.795; Robustness + : -0.018; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.109 | WHITE_BLOOD_CELL_COUNT >= 5.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.723 | dfa >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.427 & s8_hr <= 0.000) [Discrimination Score: 0.185; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.009 | ICU_Pt_Days >= 0.146) [Discrimination Score: -1.399; Robustness + : -0.009; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.244 | POTASSIUM <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.424) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (TOTAL_PROTEIN >= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.042 | death <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.369) U[1,1] (death >= 0.006)) [Discrimination Score: -1.294; Robustness + : -0.006; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.003 & death >= 0.023) [Discrimination Score: 5.974; Robustness + : -0.023; Robustness - : -5.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 60.342 & death >= 0.025) [Discrimination Score: 8622516368732277.000; Robustness + : -0.025; Robustness - : -30.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.780 | TOTAL_BILIRUBIN >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.472) U[2,2] (HEMOGLOBIN >= 11.693)) [Discrimination Score: 0.827; Robustness + : 0.482; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.794 & MET >= 0.020) [Discrimination Score: 0.279; Robustness + : -0.023; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.972 | POTASSIUM >= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.779) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.082) U[0,1] (death >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.477) U[1,2] (hr >= 68.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 & s8_edrk >= -4.462122725869093e-05) [Discrimination Score: 1.320; Robustness + : -2.000; Robustness - : -6.715; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.918 | TOTAL_PROTEIN >= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
