G[2,2](hr >= 75.873 & Pulse >= 83.971) [Discrimination Score: -0.221; Robustness + : 6.940; Robustness - : 15.886; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.957) U[2,2] (TROPONIN_I <= 0.033)) [Discrimination Score: 1.155; Robustness + : 0.043; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 & GLUCOSE >= 90.392) [Discrimination Score: -0.828; Robustness + : -2.251; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 88.852 & MET <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.510 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.350 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.681 -> HEMOGLOBIN >= 8.486) [Discrimination Score: 1.901; Robustness + : -0.621; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | WHITE_BLOOD_CELL_COUNT >= 11.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.226) U[0,2] (n_edrk >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.808 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.183 -> SODIUM <= 135.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[0,1] (SODIUM >= 131.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.497 -> CREATININE >= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.333) U[0,0] (MET >= 0.012)) [Discrimination Score: -2.735; Robustness + : 0.613; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.915 & Resp <= 18.981) [Discrimination Score: 0.815; Robustness + : -0.335; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.736 & WHITE_BLOOD_CELL_COUNT <= 13.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.164) U[2,2] (MET <= 0.447)) [Discrimination Score: 2.230; Robustness + : 5.726; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (CO2 <= 22.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.031 -> PHOSPHORUS >= 3.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.991) U[0,1] (SpO2 >= 86.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.949) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.654 | PLATELET_COUNT >= 190.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.621 -> s24_hr <= -9.31326036217523e-05) [Discrimination Score: 0.380; Robustness + : -6.000; Robustness - : -7.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.018 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.511 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.025) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.690; Robustness + : 0.003; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.045 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.309 | SBP <= 155.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.805 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.466 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.035 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & PHOSPHORUS >= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
