G[1,1](hr >= 74.718 & Pulse >= 71.332) [Discrimination Score: -0.241; Robustness + : 11.138; Robustness - : 17.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.437 -> POTASSIUM >= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.852 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.728 -> SODIUM >= 137.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.750 & edrk >= 12.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.619 & n_edrk >= 0.680) [Discrimination Score: 1.723; Robustness + : 0.202; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.953 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.544 | O2_Flow <= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.411) U[0,0] (Resp <= 19.087)) [Discrimination Score: -0.460; Robustness + : 3.545; Robustness - : 5.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.643 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.179) [Discrimination Score: 1.341; Robustness + : -7.643; Robustness - : -12.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.080 & Resp >= 15.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 82.685 -> Temp <= 37.430) [Discrimination Score: 0.966; Robustness + : -5.532; Robustness - : -8.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.664 | TOTAL_BILIRUBIN >= 0.469) [Discrimination Score: 0.349; Robustness + : 3.933; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.302 & PROTIME_INR <= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.203 -> PHOSPHORUS <= 2.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.040) U[0,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.382 -> Resp <= 18.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.965) U[0,0] (LOS <= 8.228)) [Discrimination Score: -1.022; Robustness + : 0.965; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.938) U[2,2] (Glasgow_Coma_Scale_Total >= 14.791)) [Discrimination Score: -0.715; Robustness + : 1.101; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.306 | edrk <= 25.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.844 | lds >= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.022 -> Temp >= 35.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.723 & SBP <= 134.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.337 & WHITE_BLOOD_CELL_COUNT >= 9.421) [Discrimination Score: 0.422; Robustness + : 1.699; Robustness - : -3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.628 & O2_Flow >= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.451 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.377 -> Resp <= 18.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.759 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.487 & SBP <= 170.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.793 | POTASSIUM <= 3.745) [Discrimination Score: 0.626; Robustness + : 2.952; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.998) U[2,2] (hr <= 124.329)) [Discrimination Score: 0.412; Robustness + : 37.335; Robustness - : 26.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 86.156 -> TOTAL_PROTEIN <= 5.914) [Discrimination Score: 0.148; Robustness + : -18.251; Robustness - : -22.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.006 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 204.623 -> n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.665 & srr >= 0.016) [Discrimination Score: 1.447; Robustness + : 0.011; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.762) U[0,0] (Resp <= 20.736)) [Discrimination Score: 1.027; Robustness + : 34.854; Robustness - : 3.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.093 -> SpO2 <= 99.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.942 | SpO2 <= 96.420) [Discrimination Score: 0.450; Robustness + : 4.470; Robustness - : 1.147; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.853) U[1,1] (GLUCOSE <= 198.987)) [Discrimination Score: -1.203; Robustness + : 44.380; Robustness - : 79.987; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.743) U[1,2] (tte >= -3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.690 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.763) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.081 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
