G[0,0](hr >= 50.056 & Pulse >= 44.350) [Discrimination Score: -1.506; Robustness + : 5.113; Robustness - : 42.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> lds <= 2.242) [Discrimination Score: 0.958; Robustness + : -0.261; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.671 -> CALCIUM >= 8.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,1] (SBP <= 162.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 162.689 -> POTASSIUM <= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.762 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.540 -> srr >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.331 -> TROPONIN_I <= 0.050) [Discrimination Score: -0.623; Robustness + : -7.700; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.227 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.352) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.747) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 71.014 | TROPONIN_I <= 0.045) [Discrimination Score: -0.620; Robustness + : 35.406; Robustness - : 49.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.899 & Resp <= 18.454) [Discrimination Score: -0.109; Robustness + : -0.743; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.307 | s24_hr >= -0.005) [Discrimination Score: -0.311; Robustness + : 2.115; Robustness - : 3.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.508 -> n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.555) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.540 -> O2_Flow >= 2.020) [Discrimination Score: 0.389; Robustness + : -1.521; Robustness - : -2.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | Glasgow_Coma_Scale_Total >= 14.073) [Discrimination Score: 0.632; Robustness + : 0.927; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.254 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.450 -> tte <= -0.088) [Discrimination Score: 2.157; Robustness + : -0.573; Robustness - : -3.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.076 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.752) U[2,2] (n_evts <= 0.359)) [Discrimination Score: 0.212; Robustness + : 0.359; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.416 | WHITE_BLOOD_CELL_COUNT >= 5.641) [Discrimination Score: -2.490; Robustness + : 2.464; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 6.880 | Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.951) U[0,2] (MAGNESIUM >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.814 & hr <= 63.187) [Discrimination Score: 1.772; Robustness + : -0.201; Robustness - : -31.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 32.156 | SBP <= 146.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.270) U[1,2] (edrk >= 12.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.021) U[0,2] (srr <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.684 -> O2_Flow >= 2.019) [Discrimination Score: 1.655; Robustness + : -0.844; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.413 | tte >= -1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 173.897 | tte >= -2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.899 & srr <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.441 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.166 | srr <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.459) U[1,1] (GLUCOSE >= 108.203)) [Discrimination Score: -0.365; Robustness + : 8.782; Robustness - : 10.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.172) U[0,1] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 | MAGNESIUM <= 2.192) [Discrimination Score: -0.701; Robustness + : 0.054; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.047 & Mort <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.121 | tte >= -3.205) [Discrimination Score: 0.759; Robustness + : 3.205; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 & lds <= 3.422) [Discrimination Score: 0.180; Robustness + : 0.025; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.501 | O2_Flow >= 2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.538) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.056) U[0,2] (PLATELET_COUNT >= 155.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 7.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.352 | Resp <= 18.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.355 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.281 -> O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.970) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.031 & TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.066 | PHOSPHORUS >= 2.957) [Discrimination Score: -0.561; Robustness + : 1.344; Robustness - : 7.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.592 | tte >= -0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 124.622 | WHITE_BLOOD_CELL_COUNT >= 5.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 & edrk >= 12.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.487) U[0,2] (PHOSPHORUS >= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.841 -> TROPONIN_I <= 0.044) [Discrimination Score: -1.245; Robustness + : -0.055; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.634) U[0,0] (Pulse >= 37.471)) [Discrimination Score: -1.237; Robustness + : 21.685; Robustness - : 51.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.179 -> lds >= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 -> n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.260 -> n_evts <= 0.876) [Discrimination Score: -5542748264760422.000; Robustness + : -0.876; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.730 & O2_Flow <= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.454 | WHITE_BLOOD_CELL_COUNT <= 7.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.905) U[0,1] (O2_Flow <= 5.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.974) U[0,2] (Resp <= 21.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 112.460 -> s8_hr >= -0.004) [Discrimination Score: 0.359; Robustness + : -4.576; Robustness - : -6.540; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.949) U[2,2] (GLUCOSE <= 116.082)) [Discrimination Score: -0.458; Robustness + : 4.124; Robustness - : 6.051; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.456) U[0,2] (Temp >= 36.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> HEMOGLOBIN <= 12.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.368) U[0,1] (srr <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.432 & O2_Flow <= 6.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 181.950 | srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.068) U[1,2] (CREATININE >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.221) U[0,1] (SODIUM <= 137.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.047 | tte <= -0.055) [Discrimination Score: -0.621; Robustness + : 0.019; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.124 | death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.396 & Resp <= 20.434) [Discrimination Score: 1.087; Robustness + : 2.066; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (PLATELET_COUNT >= 158.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.813 & srr >= 0.048) [Discrimination Score: 0.689; Robustness + : 0.198; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.494 -> death <= 0.722) [Discrimination Score: 2.236; Robustness + : -1.186; Robustness - : -3.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.309 & y <= 0.932) [Discrimination Score: -0.222; Robustness + : 0.248; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.249) U[0,1] (edrk >= 11.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.737) U[0,2] (LOS <= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 | PHOSPHORUS >= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.313 & s24_hr <= 0.001) [Discrimination Score: -0.161; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.151 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.838 | edrk <= 35.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.646) U[0,1] (s24_hr <= 6.289259814380786e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.026 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 | s24_hr <= 0.001) [Discrimination Score: 0.723; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.932 -> ICU_Pt_Days >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.296 & LOS >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.364) U[0,2] (death <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.125 | POTASSIUM >= 3.880) [Discrimination Score: -1.274; Robustness + : 0.135; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.004 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> Pulse <= 81.726) [Discrimination Score: -1.622; Robustness + : -22.837; Robustness - : -2.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.858 -> ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.987 -> SpO2 >= 86.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.793) U[1,2] (PLATELET_COUNT >= 166.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.170 & tte <= -0.060) [Discrimination Score: -1.039; Robustness + : -0.079; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.079) U[2,2] (MAGNESIUM >= 2.089)) [Discrimination Score: 0.948; Robustness + : 0.099; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.020 -> SODIUM <= 137.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.511) U[0,2] (SBP >= 114.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.785) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.479 & SpO2 <= 97.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.644) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.325)) [Discrimination Score: 0.459; Robustness + : 15.936; Robustness - : 11.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.945 -> Resp <= 21.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.833 & srr >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.055 -> TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.989) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -1.286; Robustness + : 0.003; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.681 -> SpO2 <= 98.830) [Discrimination Score: -1.297; Robustness + : -24.764; Robustness - : -7.931; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.978) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.158 -> WHITE_BLOOD_CELL_COUNT >= 4.990) [Discrimination Score: 2.490; Robustness + : -1.199; Robustness - : -3.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.225 -> O2_Flow <= 6.202) [Discrimination Score: -1.156; Robustness + : -4.202; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 123.292 -> MAGNESIUM <= 2.158) [Discrimination Score: -0.619; Robustness + : -8.338; Robustness - : -4.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.299 | ICU_Pt_Days >= 0.316) [Discrimination Score: -1.488; Robustness + : 0.222; Robustness - : 3.180; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.687) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.796) U[0,0] (y >= 0.086)) [Discrimination Score: -0.882; Robustness + : 0.029; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.251 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> HEMOGLOBIN >= 11.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.822 | Mort <= 0.440) [Discrimination Score: -1.199; Robustness + : 0.440; Robustness - : 4.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.967 -> HEMOGLOBIN >= 11.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 & lds <= 2.801) [Discrimination Score: -0.755; Robustness + : -0.029; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.074 -> Resp <= 19.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 88.520 -> tte <= -0.059) [Discrimination Score: -1.567; Robustness + : -28.603; Robustness - : -7.141; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.640) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -2.232; Robustness + : 1.319; Robustness - : 7.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.880 | PLATELET_COUNT <= 196.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.057 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.171 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (y <= 0.486)) [Discrimination Score: -0.425; Robustness + : 0.486; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.657) U[1,2] (SBP <= 172.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.411 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.952; Robustness + : 1.452; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.927) U[0,0] (PHOSPHORUS <= 3.381)) [Discrimination Score: 1.321; Robustness + : 0.321; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.384 -> lds >= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.926 & TOTAL_PROTEIN <= 6.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 52.409 & Pulse >= 41.601) [Discrimination Score: -1.364; Robustness + : 10.597; Robustness - : 25.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.329 & Pulse <= 65.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 84.102 -> Pulse <= 64.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
