G[0,0](hr >= 62.235 & Pulse >= 66.253) [Discrimination Score: -0.542; Robustness + : 6.653; Robustness - : 18.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.020 & POTASSIUM <= 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.712 | death <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.155 -> Resp >= 16.595) [Discrimination Score: 0.187; Robustness + : -1.724; Robustness - : -2.334; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.868) U[0,0] (Resp <= 21.257)) [Discrimination Score: 1.009; Robustness + : 8.868; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.316 & SpO2 >= 90.637) [Discrimination Score: 0.493; Robustness + : 0.239; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.023) U[0,2] (s2_edrk >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 155.183 & s24_edrk >= -0.003) [Discrimination Score: 2.646; Robustness + : -7.099; Robustness - : -56.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.424 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.837) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.322 & PARTIAL_THROMBOPLASTIN_TIME <= 30.995) [Discrimination Score: 1.448; Robustness + : -0.185; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & O2_Flow <= 5.477) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.601 -> SpO2 <= 99.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.692) U[1,2] (lds >= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.080 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.074 | hr <= 112.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.672 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 | POTASSIUM <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.072 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.381 & MET <= 0.856) [Discrimination Score: 0.319; Robustness + : 0.291; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.691) U[0,0] (HEMOGLOBIN >= 10.437)) [Discrimination Score: 1.518; Robustness + : 0.268; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.208 & Glasgow_Coma_Scale_Total >= 14.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 93.669 & death <= 0.809) [Discrimination Score: -0.432; Robustness + : -0.046; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.197 -> TOTAL_BILIRUBIN <= 0.994) [Discrimination Score: 1.807; Robustness + : -0.220; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.799 & death >= 0.020) [Discrimination Score: -1.217; Robustness + : -0.605; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.359) U[0,0] (death >= 0.001)) [Discrimination Score: 1.192; Robustness + : 3.269; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.942 | TOTAL_PROTEIN >= 6.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.575 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.470 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.596 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.340 & PARTIAL_THROMBOPLASTIN_TIME >= 30.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.283 | MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.052 | POTASSIUM >= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.884 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.094 & n_evts <= 0.292) [Discrimination Score: 4.066; Robustness + : 0.069; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[2,2] (POTASSIUM <= 4.536)) [Discrimination Score: -0.998; Robustness + : 0.313; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.289 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.084 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.835 | PLATELET_COUNT >= 82.128) [Discrimination Score: -2.606; Robustness + : 24.468; Robustness - : 129.872; Percent Class + : 1.000; Percent Class - : 0.000]
