G[0,0](hr >= 75.125 & Pulse >= 79.542) [Discrimination Score: -0.392; Robustness + : 1.626; Robustness - : 10.743; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.355) U[0,0] (PLATELET_COUNT >= 188.978)) [Discrimination Score: -1.609; Robustness + : 7.927; Robustness - : 23.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.977 & POTASSIUM >= 3.728) [Discrimination Score: -1.079; Robustness + : -0.220; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.654) U[0,0] (srr <= 0.141)) [Discrimination Score: 1.140; Robustness + : 6.654; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.459 & Pulse <= 105.942) [Discrimination Score: 0.707; Robustness + : 0.459; Robustness - : -2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[1,2] (n_edrk >= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.967 | s8_edrk <= 0.002) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | s24_edrk >= -2.7452075157488598e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.179 | SpO2 >= 93.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.332) U[0,2] (PLATELET_COUNT >= 188.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.676) U[0,2] (O2_Flow <= 4.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.240 | TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.392 -> O2_Flow >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.027 | O2_Flow <= 6.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.200 -> TOTAL_BILIRUBIN <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.089) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.089; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.149) U[1,1] (y >= 0.050)) [Discrimination Score: 0.124; Robustness + : 0.806; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.306) U[2,2] (POTASSIUM >= 3.734)) [Discrimination Score: -0.916; Robustness + : 0.159; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.500 -> srr <= 0.170) [Discrimination Score: -12.021; Robustness + : -0.500; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.608 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.014 -> ICU_Pt_Days >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.525 & tte >= -0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.309 | POTASSIUM >= 3.714) [Discrimination Score: 1.245; Robustness + : 0.653; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.556) U[0,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.572 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.940 | tte <= -0.184) [Discrimination Score: -2.145; Robustness + : 1.467; Robustness - : 9.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.689) U[0,2] (tte <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.882) U[2,2] (tte <= -0.132)) [Discrimination Score: -1.275; Robustness + : 0.011; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.014) U[1,2] (tte >= -1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.258 & SpO2 >= 91.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.848 & Temp <= 37.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 102.611 & n_evts >= 0.071) [Discrimination Score: 0.665; Robustness + : -0.071; Robustness - : -5.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.036 | WHITE_BLOOD_CELL_COUNT <= 16.419) [Discrimination Score: -2.423; Robustness + : 1.682; Robustness - : 8.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.275 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.173 -> WHITE_BLOOD_CELL_COUNT >= 11.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.459 & O2_Flow <= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.278 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.699 & PARTIAL_THROMBOPLASTIN_TIME <= 29.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.044) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.787 & tte >= -3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.397) U[0,0] (srr >= 0.073)) [Discrimination Score: -2.135; Robustness + : 0.544; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 -> n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.015 | tte >= -1.343) [Discrimination Score: -2.145; Robustness + : 2.886; Robustness - : 9.985; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.937) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.862; Robustness + : 0.063; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.760 -> O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.726 -> LOS >= 2.006) [Discrimination Score: 0.955; Robustness + : -0.299; Robustness - : -2.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.032 & WHITE_BLOOD_CELL_COUNT >= 13.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.367) U[2,2] (O2_Flow >= 2.002)) [Discrimination Score: -0.742; Robustness + : 0.500; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.604) U[0,1] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[1,2] (POTASSIUM >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 & y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.413) U[0,1] (Temp >= 35.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[1,1] (Resp <= 21.161)) [Discrimination Score: -0.088; Robustness + : 5.304; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.097 & tte >= -2.868) [Discrimination Score: -1.361; Robustness + : 0.056; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.834) U[1,1] (LOS >= 2.672)) [Discrimination Score: -0.339; Robustness + : 3.038; Robustness - : 5.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.922 | PLATELET_COUNT >= 190.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[1,1] (SpO2 >= 93.315)) [Discrimination Score: 0.136; Robustness + : 3.662; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.611 | SODIUM >= 137.707) [Discrimination Score: -0.081; Robustness + : 1.676; Robustness - : 1.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.543 & Temp <= 37.047) [Discrimination Score: -0.421; Robustness + : -0.139; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.465 | O2_Flow <= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.963 & SpO2 >= 86.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.004 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.051 | Temp <= 37.364) [Discrimination Score: -0.524; Robustness + : 0.470; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 123.156 & hr <= 100.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.075 -> cosen <= -0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.608 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[1,1] (n_evts >= 0.199)) [Discrimination Score: -2400502555623425.000; Robustness + : 0.268; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.574 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.423) U[2,2] (PROTIME_INR >= 1.146)) [Discrimination Score: -2.891; Robustness + : 0.467; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.841 & PARTIAL_THROMBOPLASTIN_TIME <= 31.365) [Discrimination Score: 1.145; Robustness + : -0.136; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.044 | tte >= -0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.105) U[1,2] (TOTAL_PROTEIN >= 6.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.953) U[0,1] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.194 -> TOTAL_BILIRUBIN <= 0.882) [Discrimination Score: 2.046; Robustness + : -0.094; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.309) U[0,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.018) U[0,0] (srr <= 0.208)) [Discrimination Score: -2.145; Robustness + : 1.865; Robustness - : 9.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.794 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.379) U[0,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.496 & SODIUM <= 139.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.974) U[1,2] (Resp >= 14.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.014 & SBP >= 76.813) [Discrimination Score: 0.344; Robustness + : -0.014; Robustness - : -1.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.705 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (SBP <= 180.395)) [Discrimination Score: -0.317; Robustness + : 51.609; Robustness - : 64.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.837 -> GLUCOSE >= 111.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.279) U[1,1] (TOTAL_BILIRUBIN <= 0.878)) [Discrimination Score: 0.632; Robustness + : 0.279; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.049) U[1,1] (death >= 0.019)) [Discrimination Score: 2.279; Robustness + : 18.896; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.535) U[0,0] (death >= 0.017)) [Discrimination Score: -0.261; Robustness + : 0.132; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.298) U[0,0] (death >= 0.044)) [Discrimination Score: -2.145; Robustness + : 0.982; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.135 -> SODIUM <= 138.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.679 | PLATELET_COUNT >= 189.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.086 -> WHITE_BLOOD_CELL_COUNT <= 16.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.172) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.914 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.855) U[2,2] (O2_Flow >= 2.137)) [Discrimination Score: -0.974; Robustness + : 0.170; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.866 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.079) [Discrimination Score: -1.329; Robustness + : -4.398; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.960 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.617) U[0,1] (POTASSIUM >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.252 & hr <= 100.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[2,2] (PROTIME_INR <= 1.157)) [Discrimination Score: -1.613; Robustness + : 0.021; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.975 & PARTIAL_THROMBOPLASTIN_TIME >= 26.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 & n_edrk <= 0.995) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.340) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.620) U[2,2] (death >= 0.052)) [Discrimination Score: -1.351; Robustness + : 0.069; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.627 | death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.423 & Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | Mort <= 0.129) [Discrimination Score: -0.485; Robustness + : 0.129; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.026 | MAGNESIUM <= 2.070) [Discrimination Score: -0.002; Robustness + : 6.698; Robustness - : 6.716; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 & HEMOGLOBIN >= 10.912) [Discrimination Score: 2.449; Robustness + : -0.131; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[2,2] (PLATELET_COUNT >= 195.712)) [Discrimination Score: -2.069; Robustness + : 5.120; Robustness - : 16.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.831 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.654 | SODIUM <= 138.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.295 | PLATELET_COUNT <= 206.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 85.932 & ICU_Pt_Days <= 2.413) [Discrimination Score: 0.728; Robustness + : -0.183; Robustness - : -13.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.841 -> death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.030) U[2,2] (SBP >= 109.853)) [Discrimination Score: 0.154; Robustness + : 19.342; Robustness - : 14.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.244 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: -0.305; Robustness + : -0.040; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.445 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.990) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.468) U[0,1] (edrk <= 35.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.003 | POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 127.389 & Resp <= 16.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.439 & CO2 >= 24.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.198) U[1,2] (Resp >= 13.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.158 & y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 22.957 | y <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.841 | srr <= 0.112) [Discrimination Score: 1.735; Robustness + : 2.309; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.867 -> s24_hr <= 0.001) [Discrimination Score: -0.033; Robustness + : -3.010; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.797 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.660 | death <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[1,1] (hr >= 83.278)) [Discrimination Score: -0.612; Robustness + : 2.827; Robustness - : 14.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.744 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.240 -> MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.921 | Resp >= 15.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.160) U[0,1] (SBP >= 102.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.685 | tte >= -2.700) [Discrimination Score: 0.995; Robustness + : 2.700; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.749) U[0,2] (GLUCOSE <= 131.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.476 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.896) U[1,1] (CALCIUM <= 8.344)) [Discrimination Score: -0.707; Robustness + : 0.815; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
