G[2,2](hr >= 85.914 & Pulse >= 76.397) [Discrimination Score: -0.287; Robustness + : 2.746; Robustness - : 8.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.501 -> WHITE_BLOOD_CELL_COUNT <= 8.544) [Discrimination Score: -1.581; Robustness + : -0.501; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.995) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.311 -> death <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.133 -> Glasgow_Coma_Scale_Total >= 14.623) [Discrimination Score: -0.632; Robustness + : -0.377; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.233) U[1,2] (tte >= -1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 | POTASSIUM <= 3.841) [Discrimination Score: -0.730; Robustness + : 0.120; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.654 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.054 -> n_edrk <= 0.922) [Discrimination Score: 1.119; Robustness + : 0.047; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.471) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -2.039; Robustness + : 0.284; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.132 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 & n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.121 | TOTAL_PROTEIN >= 6.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.672 -> PHOSPHORUS >= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.781) U[1,1] (Resp <= 20.553)) [Discrimination Score: -0.210; Robustness + : 2.864; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.338) U[0,1] (Resp <= 19.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.184) U[0,1] (TOTAL_PROTEIN >= 6.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.086 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (hr >= 82.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.440) U[0,1] (POTASSIUM >= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.982 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.285) U[0,2] (SODIUM >= 139.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 30.035 -> ICU_Pt_Days >= 1.456) [Discrimination Score: -0.129; Robustness + : -1.609; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.487) U[0,2] (SODIUM >= 138.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.108) U[0,2] (POTASSIUM >= 3.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.300 & SBP <= 127.410) [Discrimination Score: -0.616; Robustness + : -2.799; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.333) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.674; Robustness + : 3.238; Robustness - : 11.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.010) U[0,2] (MAGNESIUM >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.245 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.678) U[1,2] (TOTAL_PROTEIN >= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.414 -> srr >= 0.028) [Discrimination Score: -1.612; Robustness + : -0.559; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.211 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.384) U[0,0] (PLATELET_COUNT >= 235.260)) [Discrimination Score: 0.746; Robustness + : 96.459; Robustness - : 22.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 118.684 & WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: -0.450; Robustness + : -3.889; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 113.381 & HEMOGLOBIN <= 9.656) [Discrimination Score: -0.158; Robustness + : -0.765; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.003 & O2_Flow <= 3.491) [Discrimination Score: -0.140; Robustness + : 0.287; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 137.452 & SBP >= 122.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 91.906 | s8_edrk >= -0.003) [Discrimination Score: -0.730; Robustness + : 2.187; Robustness - : 10.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 19.308 & Resp >= 14.870) [Discrimination Score: 0.311; Robustness + : 1.054; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.312 -> ICU_Pt_Days <= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.809) U[1,1] (Temp <= 37.378)) [Discrimination Score: 0.515; Robustness + : 27.072; Robustness - : 17.969; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.495) U[1,2] (direct <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.107) U[0,1] (POTASSIUM >= 3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.722 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
