G[1,1](hr >= 70.007 & Pulse >= 71.713) [Discrimination Score: -0.771; Robustness + : 0.811; Robustness - : 14.573; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.618) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.432 & hr <= 105.352) [Discrimination Score: 0.726; Robustness + : 0.338; Robustness - : -5.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.839 | hr >= 74.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (Glasgow_Coma_Scale_Total >= 14.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.550) U[0,1] (SODIUM <= 136.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.439 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 107.947 -> n_evts <= 0.566) [Discrimination Score: 0.882; Robustness + : -7.119; Robustness - : -11.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.800 & s24_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.387 -> Resp >= 13.122) [Discrimination Score: 0.379; Robustness + : -3.747; Robustness - : -5.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.655 & WHITE_BLOOD_CELL_COUNT >= 10.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.838 | SBP >= 102.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.434 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.903 & Temp <= 36.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.029 -> Pulse >= 66.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.859) U[1,2] (hr >= 71.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.753 -> srr <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.273 -> WHITE_BLOOD_CELL_COUNT >= 10.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.899 -> WHITE_BLOOD_CELL_COUNT >= 9.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.459) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.398)) [Discrimination Score: 0.774; Robustness + : 1.618; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.183) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 43.802 & WHITE_BLOOD_CELL_COUNT >= 9.453) [Discrimination Score: 0.148; Robustness + : -0.514; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.212 & WHITE_BLOOD_CELL_COUNT <= 11.254) [Discrimination Score: -0.707; Robustness + : -1.095; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.100 | WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.938 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.582) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.696 | hr >= 72.299) [Discrimination Score: -1.119; Robustness + : 2.251; Robustness - : 19.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.840 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.498 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.954 & PLATELET_COUNT <= 184.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.340 & SBP <= 147.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.007 & n_edrk >= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.064 & direct >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.139 -> n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.188 & SBP >= 64.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.860 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.082 & PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.271 | POTASSIUM <= 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.057 | n_edrk >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.904 -> SODIUM >= 133.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.869) U[1,2] (Pulse >= 69.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.867 & Pulse <= 91.959) [Discrimination Score: 0.243; Robustness + : 2.008; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.466 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.000 | Temp <= 37.124) [Discrimination Score: 0.665; Robustness + : 0.964; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.974 & O2_Flow <= 5.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.529 | s24_edrk >= -0.001) [Discrimination Score: 0.326; Robustness + : 1.529; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.939 -> PLATELET_COUNT <= 194.021) [Discrimination Score: -0.921; Robustness + : -45.017; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.129 & lds >= 0.619) [Discrimination Score: -1.058; Robustness + : 0.163; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.838 | hr >= 67.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.938) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.088 -> Resp <= 18.626) [Discrimination Score: 0.576; Robustness + : -19.591; Robustness - : -25.912; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.072) U[2,2] (TOTAL_PROTEIN <= 6.210)) [Discrimination Score: 0.470; Robustness + : 5.675; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.557 | Resp <= 22.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.528 -> TOTAL_BILIRUBIN >= 0.599) [Discrimination Score: 0.513; Robustness + : -2.521; Robustness - : -4.991; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.526) U[0,1] (Resp <= 18.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.209 -> Resp <= 18.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 28.536 -> Resp >= 13.770) [Discrimination Score: 0.554; Robustness + : -2.908; Robustness - : -4.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.986 & Resp >= 12.465) [Discrimination Score: -0.524; Robustness + : -0.166; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.473 | lds <= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.575 -> n_evts <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.970) U[0,0] (lds >= 0.479)) [Discrimination Score: -0.680; Robustness + : 0.661; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.039 -> dfa >= 0.449) [Discrimination Score: 0.338; Robustness + : -0.304; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 & n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.319) U[1,1] (lds <= 2.047)) [Discrimination Score: 0.868; Robustness + : 1.046; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.785 -> Resp >= 13.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.350 -> hr >= 73.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.773 & SODIUM >= 132.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.064 | lds <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 196.756 -> y >= 0.003) [Discrimination Score: -0.916; Robustness + : -46.228; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.608 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.412 | Temp <= 36.999) [Discrimination Score: 0.797; Robustness + : 0.895; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 129.246 -> SBP <= 110.516) [Discrimination Score: 0.926; Robustness + : -50.424; Robustness - : -82.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.968 -> Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: -0.193; Robustness + : -5.346; Robustness - : -3.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.398 -> WHITE_BLOOD_CELL_COUNT <= 13.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.509 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.813) U[2,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 1.362; Robustness + : 29.225; Robustness - : 13.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (PHOSPHORUS >= 2.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.025 & POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.874 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.090 | y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.127) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.086; Robustness + : 3.127; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.941 | s8_edrk >= -5.966464193348127e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.189) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 135.082 | y <= 0.975) [Discrimination Score: 0.969; Robustness + : 1.712; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.748) U[0,1] (SBP >= 65.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.535) U[2,2] (y >= 0.046)) [Discrimination Score: -0.458; Robustness + : 0.182; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.544 | Resp >= 15.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (hr <= 86.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.599 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.902) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.313; Robustness + : 0.169; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.868) U[0,2] (ICU_Pt_Days <= 2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.948) U[1,1] (lds <= 1.196)) [Discrimination Score: 1.548; Robustness + : 18.360; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.938 -> s2_edrk >= -0.006) [Discrimination Score: 0.767; Robustness + : -1.062; Robustness - : -2.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.588 & Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | SBP >= 66.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.246 | SpO2 >= 86.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.964 -> PHOSPHORUS >= 2.646) [Discrimination Score: 1.157; Robustness + : -5.516; Robustness - : -24.120; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.758) U[0,1] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.404 -> PHOSPHORUS <= 3.343) [Discrimination Score: 0.613; Robustness + : -0.793; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.884 & POTASSIUM >= 4.036) [Discrimination Score: 0.579; Robustness + : 0.028; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.332) U[1,2] (y <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.284) U[0,2] (y <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.378 | LOS >= 5.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.539) U[0,0] (Pulse <= 103.193)) [Discrimination Score: 0.624; Robustness + : 28.380; Robustness - : 18.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.191) U[0,1] (SBP >= 95.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.955 | Pulse <= 93.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (O2_Flow <= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.058 & n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.681) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.441) U[0,1] (MET <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.549 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.699 | Resp <= 17.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.854) U[0,0] (LOS <= 8.786)) [Discrimination Score: 0.062; Robustness + : 3.786; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.035) U[0,2] (y <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.890 & n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.394 & n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.411) U[1,2] (Temp >= 36.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | ICU_Pt_Days >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.513 | SpO2 >= 93.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.254 & WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: 0.587; Robustness + : -0.062; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.252) U[0,2] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.215) U[0,1] (Pulse <= 104.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.004 | y <= 0.567) [Discrimination Score: 1.155; Robustness + : 0.567; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.013 | y <= 0.974) [Discrimination Score: 1.155; Robustness + : 0.974; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.131 & s8_edrk <= 0.002) [Discrimination Score: -0.373; Robustness + : -0.582; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.764 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.111 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.467) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.921) U[2,2] (Temp >= 36.038)) [Discrimination Score: 0.536; Robustness + : 22.423; Robustness - : 9.901; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.124) U[0,0] (lds >= 0.232)) [Discrimination Score: 0.462; Robustness + : 3.786; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.387 & Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.638 -> n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.952) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.490 | SpO2 <= 95.547) [Discrimination Score: -0.464; Robustness + : 3.776; Robustness - : 6.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.647 | LOS >= 4.287) [Discrimination Score: 1.151; Robustness + : 41.058; Robustness - : 23.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.803) U[2,2] (SBP <= 104.386)) [Discrimination Score: 0.357; Robustness + : 7.364; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.438) U[0,1] (n_evts <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 51.554 | n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.625 & PROTIME_INR >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.299 -> TOTAL_PROTEIN >= 5.783) [Discrimination Score: 0.577; Robustness + : -0.462; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.080) U[0,1] (n_evts <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.252) U[1,2] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.826 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.960 & GLUCOSE >= 109.900) [Discrimination Score: -0.351; Robustness + : -1.416; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
