G[1,1](hr >= 84.522 & Pulse >= 74.557) [Discrimination Score: -0.340; Robustness + : 1.241; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (PLATELET_COUNT >= 230.795)) [Discrimination Score: 2.950; Robustness + : 94.049; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.530 -> edrk <= 26.232) [Discrimination Score: 0.225; Robustness + : -6.371; Robustness - : -8.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[0,2] (PHOSPHORUS >= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.311 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | CALCIUM <= 9.449) [Discrimination Score: -1.279; Robustness + : 0.084; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.738 -> Temp <= 37.041) [Discrimination Score: 0.094; Robustness + : -0.628; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.323 & Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.301) U[0,0] (ICU_Pt_Days <= 0.868)) [Discrimination Score: 0.047; Robustness + : 6.714; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.128) U[0,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.973) U[0,1] (PHOSPHORUS >= 2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (n_edrk <= 0.947)) [Discrimination Score: -0.775; Robustness + : 0.022; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.169 | PHOSPHORUS >= 2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.863) U[0,1] (Temp >= 36.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.516) U[0,0] (ICU_Pt_Days <= 2.815)) [Discrimination Score: 0.459; Robustness + : 15.760; Robustness - : 7.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.263 & lds <= 2.470) [Discrimination Score: 0.227; Robustness + : 0.509; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.751 | Resp <= 22.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.205) U[0,0] (SBP <= 166.715)) [Discrimination Score: 0.115; Robustness + : 49.866; Robustness - : 44.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.998) U[1,2] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | SBP >= 93.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.401) U[0,1] (SpO2 <= 99.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.485 -> tte >= -3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (SBP <= 124.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (SBP >= 68.965)) [Discrimination Score: 0.516; Robustness + : 48.128; Robustness - : 33.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,1] (Resp <= 27.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.280 | ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.699) U[0,2] (TOTAL_PROTEIN <= 6.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.191 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.351) [Discrimination Score: 0.249; Robustness + : -2.184; Robustness - : -3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.276 & ICU_Pt_Days <= 4.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 162.524) U[0,2] (ICU_Pt_Days <= 1.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.872 | Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.223) U[0,1] (POTASSIUM >= 3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,1] (POTASSIUM >= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.677) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.053)) [Discrimination Score: 0.156; Robustness + : 0.896; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.237 | SBP >= 96.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.699) U[0,1] (TOTAL_PROTEIN <= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.534 | SBP >= 101.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
