G[0,0](hr >= 73.922 & Pulse >= 69.512) [Discrimination Score: -0.738; Robustness + : 7.519; Robustness - : 23.986; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.362 -> SpO2 <= 99.178) [Discrimination Score: 0.145; Robustness + : -2.960; Robustness - : -3.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.254) U[0,1] (PHOSPHORUS >= 3.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.279 -> POTASSIUM >= 4.019) [Discrimination Score: -0.710; Robustness + : -0.466; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.872) U[1,2] (SBP <= 158.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.001 -> s8_hr <= 0.001) [Discrimination Score: 0.544; Robustness + : -0.001; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.075 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.078 | SBP <= 194.224) [Discrimination Score: -0.380; Robustness + : 60.282; Robustness - : 78.796; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.488 -> Pulse >= 76.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.650 -> edrk >= 16.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.302 & LOS <= 12.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.538) U[0,1] (Mort <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.012 & ICU_Pt_Days <= 3.185) [Discrimination Score: 0.761; Robustness + : 0.108; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.834) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.943 -> tte >= -1.912) [Discrimination Score: -1.023; Robustness + : -2.106; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.856) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.367) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.462) U[1,1] (lds <= 2.203)) [Discrimination Score: 1.075; Robustness + : 2.462; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.093) U[1,2] (MAGNESIUM <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.543 | SpO2 <= 98.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 87.105 -> s24_edrk <= 0.003) [Discrimination Score: -0.289; Robustness + : -6.837; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.320) U[1,2] (tte >= -2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
