G[1,1](hr >= 73.790 & Pulse >= 90.420) [Discrimination Score: -0.393; Robustness + : -1.843; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.250 -> Mort <= 0.745) [Discrimination Score: -0.629; Robustness + : -0.881; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.100) U[0,2] (SBP <= 111.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.688 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.622 | MAGNESIUM >= 1.865) [Discrimination Score: 0.865; Robustness + : 3.378; Robustness - : 2.057; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.401) U[2,2] (Temp >= 35.630)) [Discrimination Score: -0.119; Robustness + : 5.044; Robustness - : 5.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.031 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.640 | SBP <= 163.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Pulse >= 75.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.823 | s24_edrk <= 0.000) [Discrimination Score: 0.483; Robustness + : 11.345; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & GLUCOSE >= 123.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.478 & POTASSIUM >= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.031 | s24_edrk >= -0.005) [Discrimination Score: -1.143; Robustness + : 0.005; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 68.522 -> PROTIME_INR <= 1.130) [Discrimination Score: 0.567; Robustness + : -18.825; Robustness - : -33.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.584 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.035 & hr <= 120.071) [Discrimination Score: -0.961; Robustness + : 0.263; Robustness - : 5.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.364 -> O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.006 -> s2_hr <= 0.005) [Discrimination Score: -0.337; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.254 & SODIUM >= 133.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.438 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.853 | SBP >= 105.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.916 & SODIUM <= 136.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (Resp >= 16.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.034) U[0,1] (SBP >= 71.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.629) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.084 -> tte >= -0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.414) U[2,2] (PHOSPHORUS <= 3.967)) [Discrimination Score: 2.635; Robustness + : 1.150; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.934 | s2_edrk >= -0.001) [Discrimination Score: 1.386; Robustness + : 1.934; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.502 | WHITE_BLOOD_CELL_COUNT >= 7.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.156 | Resp <= 19.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.678 & SBP <= 154.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.847 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.808 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
