G[1,1](hr >= 92.672 & Pulse >= 86.810) [Discrimination Score: -0.175; Robustness + : -4.215; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.000 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 -> AF <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.861 -> ICU_Pt_Days <= 4.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.825 & GLUCOSE >= 120.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.175 | SpO2 >= 89.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.567 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.748 -> SODIUM >= 137.213) [Discrimination Score: -1.451; Robustness + : -1.906; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.872 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.034 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.110 & s8_edrk <= 0.000) [Discrimination Score: 0.770; Robustness + : -0.012; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & tte >= -2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 42.913 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.859 -> WHITE_BLOOD_CELL_COUNT <= 9.529) [Discrimination Score: 0.263; Robustness + : -1.034; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.065 & PHOSPHORUS <= 4.465) [Discrimination Score: 0.679; Robustness + : 0.469; Robustness - : -1.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.599 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.121) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.484; Robustness + : 0.576; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.720 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.062 | cosen <= -0.847) [Discrimination Score: 0.541; Robustness + : 1.362; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.050) U[1,2] (Pulse <= 141.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.909) U[0,1] (Resp <= 26.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | edrk >= 15.505) [Discrimination Score: 0.672; Robustness + : 11.318; Robustness - : 3.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.498 & TROPONIN_I >= 0.040) [Discrimination Score: 0.493; Robustness + : 0.034; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.837) U[0,2] (PHOSPHORUS >= 2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> s24_hr <= 8.759639906045344e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (y <= 0.112)) [Discrimination Score: 1.581; Robustness + : 0.112; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (SBP >= 107.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.427) U[0,2] (n_evts <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.144) U[1,2] (s24_hr <= -2.6918159138095715e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.320 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.079) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.000 & MAGNESIUM <= 2.430) [Discrimination Score: 1.639; Robustness + : 0.155; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.370 | cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.262) U[1,2] (POTASSIUM <= 4.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & HEMOGLOBIN >= 9.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 & Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.508 & srr >= 0.068) [Discrimination Score: -0.493; Robustness + : -0.129; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.102) U[1,2] (SpO2 >= 87.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.347) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.260; Robustness + : 0.179; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.957) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
