G[2,2](hr >= 63.139 & Pulse >= 60.444) [Discrimination Score: -1.997; Robustness + : -2.402; Robustness - : 20.633; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.997) U[1,2] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.533 -> s8_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.533; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.455 & Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.953 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.472 | CHLORIDE >= 103.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.625 & edrk >= 14.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.944 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.413) U[0,1] (BLOOD_UREA_NITROGEN >= 16.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.380 | Resp <= 19.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.709) U[0,0] (LOS <= 4.523)) [Discrimination Score: 0.953; Robustness + : 0.524; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 5.214520580888041e-06 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.074 -> SpO2 >= 92.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,1] (POTASSIUM <= 4.497)) [Discrimination Score: -1.120; Robustness + : 0.269; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.538 -> edrk >= 12.114) [Discrimination Score: -0.785; Robustness + : -6.300; Robustness - : -2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.037 & WHITE_BLOOD_CELL_COUNT >= 6.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.230 -> Resp >= 15.385) [Discrimination Score: 0.274; Robustness + : -2.740; Robustness - : -3.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.054 -> s8_edrk <= 0.003) [Discrimination Score: -2.058; Robustness + : -54.922; Robustness - : -26.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.659 | Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.029) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.857) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.673; Robustness + : 16.889; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.084 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.037) U[0,2] (lds <= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.218 -> SBP >= 98.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.801) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.223 & GLUCOSE <= 118.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.274) U[2,2] (SpO2 >= 89.803)) [Discrimination Score: 1.506; Robustness + : 51.245; Robustness - : 30.988; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.912) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.042 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.138 -> POTASSIUM <= 4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
