G[0,0](hr >= 63.906 & Pulse >= 67.511) [Discrimination Score: -0.974; Robustness + : 2.293; Robustness - : 14.489; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.783) U[0,1] (tte >= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.617 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.323) U[1,1] (srr <= 0.191)) [Discrimination Score: -1.064; Robustness + : 0.677; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.016 & SBP >= 95.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.002 | PHOSPHORUS >= 2.977) [Discrimination Score: 2.009; Robustness + : 0.975; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 87.392 | y >= 0.061) [Discrimination Score: 0.245; Robustness + : 8.424; Robustness - : 6.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.967 & PROTIME_INR <= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.731 | tte <= -0.024) [Discrimination Score: -1.819; Robustness + : 2.334; Robustness - : 5.269; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.543) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.665 | y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.983) U[0,0] (Pulse >= 60.547)) [Discrimination Score: -0.760; Robustness + : 10.762; Robustness - : 21.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.193 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.426 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.297 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.461 | Resp <= 20.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.417 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (PROTIME_INR <= 1.324)) [Discrimination Score: -0.940; Robustness + : 0.038; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.002 | PROTIME_INR <= 1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.910 -> SBP <= 181.154) [Discrimination Score: 0.599; Robustness + : -52.401; Robustness - : -73.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.532 -> WHITE_BLOOD_CELL_COUNT <= 6.869) [Discrimination Score: -0.647; Robustness + : -4.532; Robustness - : -3.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.978 & PROTIME_INR <= 1.310) [Discrimination Score: -2.032; Robustness + : -0.027; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.928) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.932) U[1,2] (tte >= -3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.384 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.002) U[1,2] (cosen <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.621) U[0,1] (Pulse <= 89.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.385 -> tte >= -3.303) [Discrimination Score: -0.514; Robustness + : -3.303; Robustness - : -2.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.202 & SpO2 >= 89.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,2] (Resp >= 16.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.215 | y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.140) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
