G[0,2](hr >= 86.010 & Pulse >= 79.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.399 | Resp >= 13.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & n_edrk <= 0.940) [Discrimination Score: 0.646; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,1] (lds <= 1.814)) [Discrimination Score: -1.140; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.316 | s2_hr >= -0.000) [Discrimination Score: -5700572039414881.000; Robustness + : 0.000; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | SpO2 <= 96.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 94.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.979) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.167) U[0,0] (s24_hr >= 0.000)) [Discrimination Score: -2.493; Robustness + : 0.000; Robustness - : 9.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.411) U[0,0] (SBP <= 117.078)) [Discrimination Score: -2.490; Robustness + : 0.000; Robustness - : 27.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.429 & MET <= 0.872) [Discrimination Score: -0.665; Robustness + : 0.000; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.953) U[1,2] (Resp <= 20.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.028 & WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.376 -> PROTIME_INR <= 1.357) [Discrimination Score: 5.899; Robustness + : 0.000; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME >= 29.775) [Discrimination Score: 0.188; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.395 & MAGNESIUM >= 1.910) [Discrimination Score: -0.928; Robustness + : 0.000; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.451 | PHOSPHORUS <= 3.454) [Discrimination Score: -2.979; Robustness + : 0.000; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.416 & tte >= -2.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.697 -> s2_hr >= 3.1279862813354885e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.667) U[0,1] (Pulse <= 91.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.543) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.085 & srr >= 0.025) [Discrimination Score: 0.199; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.029 & Mort <= 0.384) [Discrimination Score: 0.200; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= 0.000 | SpO2 <= 95.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.112) U[1,2] (n_edrk <= 0.843)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.168 -> Temp >= 35.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 & y <= 0.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.983 & s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
