G[1,1](hr >= 79.110 & Pulse >= 67.516) [Discrimination Score: -0.448; Robustness + : 3.310; Robustness - : 11.042; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.149) U[2,2] (Temp >= 36.208)) [Discrimination Score: -0.493; Robustness + : 1.722; Robustness - : 8.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.048 -> PLATELET_COUNT >= 144.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.720 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.744) U[1,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[0,2] (direct <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.011 | TOTAL_BILIRUBIN <= 0.589) [Discrimination Score: -0.661; Robustness + : 0.061; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 47.961 & direct <= 0.523) [Discrimination Score: -1.352; Robustness + : -7.763; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.046 & TOTAL_PROTEIN >= 6.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 55.304 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.878) U[1,1] (Mort <= 0.673)) [Discrimination Score: 0.550; Robustness + : 33.429; Robustness - : 24.917; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.759 | PHOSPHORUS <= 3.079) [Discrimination Score: 0.840; Robustness + : 0.835; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.841 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 9.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.746 | srr <= 0.111) [Discrimination Score: 1.194; Robustness + : 0.246; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.549 -> POTASSIUM <= 4.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.080 | Pulse <= 112.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.560 & Resp <= 19.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (PHOSPHORUS <= 3.034)) [Discrimination Score: 0.061; Robustness + : 0.468; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.136) U[2,2] (Pulse >= 65.273)) [Discrimination Score: -0.132; Robustness + : 16.361; Robustness - : 18.870; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (n_evts <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.458 -> MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.172 & cosen <= -1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.989 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.484) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.567) U[0,1] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.226) U[1,2] (TOTAL_BILIRUBIN <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 48.705 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.021 | TOTAL_PROTEIN <= 6.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.370 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.681) U[0,2] (SpO2 >= 93.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.433 -> PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.698) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.163 & SBP <= 172.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 -> MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.976 | Temp <= 37.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.686 | y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.491 -> Temp <= 37.083) [Discrimination Score: 0.002; Robustness + : -1.488; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.933 | hr >= 72.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.253 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.773 | PHOSPHORUS >= 2.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: -0.795; Robustness + : 0.112; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.283 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.014 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.076) U[0,2] (Pulse >= 72.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | hr >= 70.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 139.864 & SODIUM >= 136.082) [Discrimination Score: -0.383; Robustness + : -1.963; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.111 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.765 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.572 | tte >= -3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.478 -> SODIUM <= 138.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.201) U[1,2] (SpO2 <= 95.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 144.975 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.745) [Discrimination Score: 0.612; Robustness + : -18.177; Robustness - : -25.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.524 & SpO2 <= 97.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.534) U[2,2] (Resp <= 21.018)) [Discrimination Score: 0.632; Robustness + : 17.127; Robustness - : 6.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (ICU_Pt_Days >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 & PARTIAL_THROMBOPLASTIN_TIME >= 26.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.063 | POTASSIUM >= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.372 & Temp >= 36.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.501 & PLATELET_COUNT >= 133.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.103 | Pulse <= 91.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.670 -> direct <= 0.657) [Discrimination Score: -0.808; Robustness + : -0.702; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.147) U[0,1] (Temp <= 37.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 153.626 & tte >= -2.930) [Discrimination Score: -1.342; Robustness + : -14.435; Robustness - : 1.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.926 -> s24_edrk <= 0.002) [Discrimination Score: -0.136; Robustness + : -0.320; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & edrk >= 10.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[1,1] (n_edrk >= 0.442)) [Discrimination Score: 0.055; Robustness + : 0.560; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 11.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.175 & Resp >= 13.073) [Discrimination Score: 0.855; Robustness + : 0.599; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.066) U[0,2] (SpO2 <= 98.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.171 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 | SpO2 <= 94.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.177 | Pulse >= 65.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.733) U[0,1] (SBP >= 65.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.015 & WHITE_BLOOD_CELL_COUNT >= 10.589) [Discrimination Score: 1.736; Robustness + : -0.594; Robustness - : -2.189; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.466 -> O2_Flow <= 5.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.212 & ICU_Pt_Days <= 3.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.043 -> cosen <= -1.070) [Discrimination Score: -0.487; Robustness + : -2.859; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.790) U[0,1] (Resp <= 18.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.927 -> Pulse <= 89.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.208 -> Pulse <= 81.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.023 | PARTIAL_THROMBOPLASTIN_TIME <= 31.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 87.895 -> WHITE_BLOOD_CELL_COUNT >= 8.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.378 -> HEMOGLOBIN >= 10.415) [Discrimination Score: -0.894; Robustness + : -0.573; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 174.399 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.459 | srr <= 0.116) [Discrimination Score: 0.012; Robustness + : 0.857; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.583) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.518 -> tte >= -1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.184) U[0,2] (tte >= -2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 44.636 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.788 -> tte >= -1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.787 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.598 -> tte >= -3.648) [Discrimination Score: -0.700; Robustness + : -10.473; Robustness - : -5.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.789 | GLUCOSE <= 142.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.051 -> SBP <= 159.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.477 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.138) U[1,2] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.137 | s24_edrk <= 0.003) [Discrimination Score: -1.303; Robustness + : 0.003; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.983 & TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.246 -> n_edrk >= 0.781) [Discrimination Score: -1.782; Robustness + : -0.315; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 47.251 | n_edrk >= 0.220) [Discrimination Score: 1.594; Robustness + : 8.640; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.640 & n_edrk >= 0.191) [Discrimination Score: 1.590; Robustness + : -1.513; Robustness - : -7.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 179.862 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.164 | PLATELET_COUNT >= 147.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.525) U[1,2] (tte >= -0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.138 -> MAGNESIUM <= 2.117) [Discrimination Score: -0.198; Robustness + : -1.389; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.068 | SBP >= 76.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & Pulse <= 90.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.442 | SpO2 >= 88.799) [Discrimination Score: -0.571; Robustness + : 5.118; Robustness - : 7.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.423 & O2_Flow <= 5.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.308 | SpO2 <= 95.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.720 | s8_hr <= 0.001) [Discrimination Score: -1.803; Robustness + : 1.378; Robustness - : 5.080; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.266 & n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.278) U[2,2] (Mort <= 0.270)) [Discrimination Score: -1.252; Robustness + : 0.582; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 -> Resp >= 12.474) [Discrimination Score: -0.151; Robustness + : -6.109; Robustness - : -5.448; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.790) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.806; Robustness + : 1.334; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.050 | WHITE_BLOOD_CELL_COUNT <= 11.911) [Discrimination Score: -1.339; Robustness + : 1.105; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.431) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[0,2] (Pulse >= 70.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.032 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.223 -> s8_hr <= 0.001) [Discrimination Score: -1.587; Robustness + : -0.271; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,2] (TOTAL_PROTEIN >= 6.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 49.932 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 68.330 & s8_hr >= 3.319067057484283e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.020 & tte >= -2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.154)) [Discrimination Score: -1.700; Robustness + : 0.755; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.656 -> CREATININE >= 0.935) [Discrimination Score: 1.252; Robustness + : -0.749; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.865 | POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.476) U[1,1] (y >= 0.045)) [Discrimination Score: 0.505; Robustness + : 4.476; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.625 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.319 | PLATELET_COUNT >= 137.271) [Discrimination Score: -1.697; Robustness + : 20.708; Robustness - : 74.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.069 -> tte >= -3.379) [Discrimination Score: -0.879; Robustness + : -3.379; Robustness - : -2.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.771 & tte >= -2.819) [Discrimination Score: 0.510; Robustness + : 2.427; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 168.020 -> Pulse <= 101.296) [Discrimination Score: -0.721; Robustness + : -32.086; Robustness - : -17.153; Percent Class + : 0.000; Percent Class - : 1.000]
