G[1,2](hr >= 81.430 & Pulse >= 84.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.877 & s24_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TOTAL_BILIRUBIN <= 2.167)) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.443; Robustness + : 0.000; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.687 & s24_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 104.547 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.507) U[0,1] (s24_hr >= -6.369978232478011e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.360) U[0,2] (tte <= -0.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 209.221 -> tte <= -0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.850 & MET >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 103.012 -> tte >= -3.223) [Discrimination Score: 3.338; Robustness + : 0.000; Robustness - : -13.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.391 -> tte >= -2.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.642 | s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 136.625 -> Temp >= 35.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 262.039) U[1,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.579) U[0,1] (MAGNESIUM <= 1.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.609 | PHOSPHORUS >= 3.292) [Discrimination Score: -3.434; Robustness + : 0.000; Robustness - : 23.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.170 -> Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.209 & O2_Flow >= 2.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.698 & POTASSIUM <= 4.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.115 -> hr <= 107.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.857 | SpO2 <= 99.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (O2_Flow >= 2.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.758 -> Mort >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.098) U[0,1] (y >= 0.338)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.997) U[0,2] (SBP <= 176.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.747 -> srr >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.189 -> hr <= 95.135) [Discrimination Score: 1.048; Robustness + : 0.000; Robustness - : -5.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.468 | WHITE_BLOOD_CELL_COUNT <= 18.007) [Discrimination Score: -3.589; Robustness + : 0.000; Robustness - : 12.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.728 -> PLATELET_COUNT >= 155.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.836) U[0,0] (lds <= 2.032)) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 6.745; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.285) U[1,2] (hr >= 88.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.663) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.376; Robustness + : 0.000; Robustness - : 10.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.356) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.673 & lds >= 0.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 143.488 | s2_hr >= -0.002) [Discrimination Score: -1.099; Robustness + : 0.000; Robustness - : 61.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.035 & PROTIME_INR <= 1.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.408 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.942 | s8_hr >= -9.713066027563578e-06) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.548 -> direct >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
