G[1,1](hr >= 78.147 & Pulse >= 68.453) [Discrimination Score: -0.731; Robustness + : -1.101; Robustness - : 13.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.962 | Pulse <= 82.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.792 | Resp <= 19.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.725 -> dfa <= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.211 | WHITE_BLOOD_CELL_COUNT <= 9.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.531 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | Pulse <= 113.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.776 | tte >= -0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.253 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.003 -> y >= 0.018) [Discrimination Score: 1.154; Robustness + : -0.003; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.633) U[0,1] (GLUCOSE <= 163.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 90.754 -> tte >= -3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 12.745 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.088 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.244 | Temp >= 36.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.009 | Temp >= 36.638) [Discrimination Score: -0.839; Robustness + : 0.564; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.045 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.833 | WHITE_BLOOD_CELL_COUNT >= 9.416) [Discrimination Score: 0.640; Robustness + : 1.263; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.927) U[0,2] (O2_Flow <= 2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 -> SpO2 >= 93.707) [Discrimination Score: 0.430; Robustness + : -0.834; Robustness - : -2.352; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (SpO2 <= 94.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.638 & SpO2 <= 94.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.015 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.652 -> Temp <= 37.348) [Discrimination Score: 0.230; Robustness + : -6.187; Robustness - : -8.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 14.600 | WHITE_BLOOD_CELL_COUNT >= 7.727) [Discrimination Score: -0.902; Robustness + : 2.171; Robustness - : 7.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.204) U[0,0] (Resp >= 12.962)) [Discrimination Score: -0.138; Robustness + : 4.047; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | LOS <= 14.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.416 -> s24_edrk <= 0.001) [Discrimination Score: -0.942; Robustness + : -12.925; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 & PLATELET_COUNT <= 212.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.774) U[1,1] (s24_hr <= 0.004)) [Discrimination Score: 0.553; Robustness + : 2.774; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.000 | s24_edrk >= -0.000) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.909 -> srr <= 0.233) [Discrimination Score: -0.542; Robustness + : -0.206; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
