G[2,2](hr >= 79.656 & Pulse >= 75.372) [Discrimination Score: -0.339; Robustness + : 1.513; Robustness - : 7.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.003 & SpO2 <= 99.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.222 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.307 -> SBP >= 73.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.723) U[0,0] (SBP <= 171.334)) [Discrimination Score: -0.468; Robustness + : 39.744; Robustness - : 55.676; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.071) U[1,1] (SpO2 >= 89.307)) [Discrimination Score: 1.142; Robustness + : 66.111; Robustness - : 38.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.932 & s8_hr <= 0.001) [Discrimination Score: -0.312; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.305) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.657; Robustness + : 0.231; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (Temp >= 35.699)) [Discrimination Score: -0.100; Robustness + : 0.920; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.200 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp >= 36.263) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.413) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.431; Robustness + : 0.211; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.646 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
