G[2,2](hr >= 89.886 & Pulse >= 78.947) [Discrimination Score: -0.132; Robustness + : 3.784; Robustness - : 6.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.015 | y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.845 | GLUCOSE >= 90.682) [Discrimination Score: -4.737; Robustness + : 1.720; Robustness - : 28.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.958) U[0,1] (Pulse >= 86.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.309 -> Pulse >= 92.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.684 & Temp >= 35.775) [Discrimination Score: 1.369; Robustness + : 0.650; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.213 -> cosen >= -2.377) [Discrimination Score: -1.366; Robustness + : -1.518; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.391 & Temp <= 37.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.002 -> tte >= -2.129) [Discrimination Score: -0.905; Robustness + : -2.129; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.772 | tte >= -3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 -> SODIUM <= 135.795) [Discrimination Score: -1.302; Robustness + : -1.005; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 85.840 -> Temp <= 37.991) [Discrimination Score: -0.168; Robustness + : -9.770; Robustness - : -8.897; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,0] (y <= 0.033)) [Discrimination Score: -1.501; Robustness + : 0.033; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.818) U[2,2] (O2_Flow <= 2.415)) [Discrimination Score: -0.683; Robustness + : 0.415; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.861 & Temp <= 37.824) [Discrimination Score: -0.997; Robustness + : 0.543; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.444 | s2_edrk >= -0.004) [Discrimination Score: 0.708; Robustness + : 0.867; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.172) U[0,2] (Resp <= 19.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.519 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.290) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.167)) [Discrimination Score: -4.109; Robustness + : 1.522; Robustness - : 9.710; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.878) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.660) U[0,1] (SBP >= 86.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.382) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (hr <= 119.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.361 | hr <= 109.301) [Discrimination Score: 0.012; Robustness + : 15.415; Robustness - : 15.197; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.493) U[1,2] (MET <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.052) U[0,2] (Temp <= 38.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.690) U[0,2] (ICU_Pt_Days <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.826) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.481)) [Discrimination Score: -0.644; Robustness + : 0.922; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.461) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.989 & SBP >= 81.356) [Discrimination Score: 0.349; Robustness + : -0.164; Robustness - : -2.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.588 & O2_Flow <= 5.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.179 & Temp <= 37.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.578 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 29.744 | HEMOGLOBIN <= 14.026) [Discrimination Score: -0.716; Robustness + : 5.454; Robustness - : 7.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.288 -> TOTAL_BILIRUBIN >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.139 | HEMOGLOBIN >= 12.443) [Discrimination Score: 3.683; Robustness + : 1.134; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.131 & HEMOGLOBIN <= 13.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.663) U[0,2] (HEMOGLOBIN <= 13.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.278) U[2,2] (lds <= 2.238)) [Discrimination Score: 2.046; Robustness + : 3.107; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[0,2] (direct <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
