G[1,1](hr >= 76.440 & Pulse >= 61.383) [Discrimination Score: -0.948; Robustness + : -1.254; Robustness - : 19.447; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (PHOSPHORUS >= 2.328)) [Discrimination Score: -2.179; Robustness + : 0.357; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.570 & hr <= 114.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[1,2] (SBP >= 98.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.283) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.728 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.094 -> POTASSIUM >= 4.155) [Discrimination Score: 2.507; Robustness + : -0.176; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.068 | SpO2 <= 97.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.896) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.940 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.370 & PARTIAL_THROMBOPLASTIN_TIME >= 34.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.145 | srr >= 0.035) [Discrimination Score: 0.223; Robustness + : 5.101; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[2,2] (edrk <= 21.471)) [Discrimination Score: 0.786; Robustness + : 6.974; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.069 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.060 | O2_Flow <= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.610) U[1,1] (GLUCOSE <= 117.511)) [Discrimination Score: -0.440; Robustness + : 5.908; Robustness - : 10.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.559 -> Pulse <= 92.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.547) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.589 & LOS >= 4.233) [Discrimination Score: -0.318; Robustness + : -1.096; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.684 & ICU_Pt_Days <= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.160 & PARTIAL_THROMBOPLASTIN_TIME >= 34.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.598) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.771 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (Temp <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 36.830)) [Discrimination Score: 0.051; Robustness + : 0.498; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.424 | s8_hr >= -0.000) [Discrimination Score: 2.209; Robustness + : 3.538; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.755 & HEMOGLOBIN >= 8.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 178.820 -> SODIUM >= 136.445) [Discrimination Score: 0.189; Robustness + : -74.452; Robustness - : -80.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.691 & SpO2 <= 99.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.694 | WHITE_BLOOD_CELL_COUNT >= 5.822) [Discrimination Score: 0.785; Robustness + : 9.197; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.914 & Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.439) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.464 -> SpO2 >= 85.923) [Discrimination Score: 0.104; Robustness + : -9.445; Robustness - : -9.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.873 | O2_Flow <= 4.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.263 & srr <= 0.112) [Discrimination Score: -0.146; Robustness + : 0.016; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
