G[2,2](hr >= 73.049 & Pulse >= 74.443) [Discrimination Score: -0.498; Robustness + : 3.141; Robustness - : 13.843; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.323) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.056 -> PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.101 -> WHITE_BLOOD_CELL_COUNT <= 6.820) [Discrimination Score: -0.199; Robustness + : -1.242; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.215) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[1,2] (POTASSIUM <= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.088 | Pulse <= 91.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.727 | SBP <= 144.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.428) U[1,1] (Resp >= 16.294)) [Discrimination Score: 0.506; Robustness + : 6.626; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.334) U[1,2] (SpO2 <= 98.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.317) U[1,2] (n_evts <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.948 | SBP <= 121.529) [Discrimination Score: 0.624; Robustness + : 25.078; Robustness - : 13.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.995 | death >= 0.029) [Discrimination Score: -1.113; Robustness + : 2.072; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[0,2] (PLATELET_COUNT <= 207.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.475) U[1,1] (cosen <= -1.520)) [Discrimination Score: 1.849; Robustness + : 2.195; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.929 -> WHITE_BLOOD_CELL_COUNT >= 5.409) [Discrimination Score: 0.599; Robustness + : -1.882; Robustness - : -5.812; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.273) U[0,0] (TOTAL_BILIRUBIN <= 0.543)) [Discrimination Score: -1.246; Robustness + : 0.033; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.444 | PARTIAL_THROMBOPLASTIN_TIME >= 32.133) [Discrimination Score: 0.878; Robustness + : 0.964; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.287 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.234) U[0,2] (Mort <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.615 & O2_Flow >= 2.107) [Discrimination Score: 1.503; Robustness + : -0.119; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.722 & HEMOGLOBIN <= 11.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.045 | Pulse <= 104.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 4.081 & s8_hr <= 0.002) [Discrimination Score: -0.766; Robustness + : -0.033; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.998 | TOTAL_BILIRUBIN >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.474 -> Temp <= 37.045) [Discrimination Score: 1.045; Robustness + : -0.436; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.541 -> SpO2 <= 97.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.198 -> SpO2 <= 98.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 118.853 -> SBP >= 92.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.025) U[2,2] (LOS >= 0.536)) [Discrimination Score: -1.450; Robustness + : 0.134; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.988 & O2_Flow <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.369 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 114.664 -> s8_hr <= 0.003) [Discrimination Score: -2.638; Robustness + : -21.207; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.612 -> TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: -2.449; Robustness + : -0.612; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.980 | CREATININE <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.465 & death <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.815 & CHLORIDE <= 104.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.073) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.339)) [Discrimination Score: -4.950; Robustness + : 3.111; Robustness - : 4.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.105) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.258; Robustness + : 11.580; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.387) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.521 -> LOS >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.031) U[1,2] (hr >= 69.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
