G[0,0](hr >= 53.798 & Pulse >= 62.556) [Discrimination Score: -1.554; Robustness + : 3.548; Robustness - : 33.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 -> TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.716 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (TOTAL_PROTEIN >= 5.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.486 | s24_hr <= 0.002) [Discrimination Score: 0.527; Robustness + : 1.844; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.319 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.126 & SODIUM <= 136.500) [Discrimination Score: 1.625; Robustness + : 1.287; Robustness - : -3.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.552) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.164 -> y <= 0.767) [Discrimination Score: -1.565; Robustness + : -15.517; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 132.112 | SpO2 >= 92.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.026 | srr <= 0.277) [Discrimination Score: -1.556; Robustness + : 0.064; Robustness - : 3.295; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.253) U[0,1] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.028 -> edrk <= 26.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[1,1] (BLOOD_UREA_NITROGEN >= 21.925)) [Discrimination Score: 1.588; Robustness + : 14.756; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.535) U[1,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.010 & TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.844 | BLOOD_UREA_NITROGEN >= 31.857) [Discrimination Score: 0.976; Robustness + : 7.034; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.318) U[0,2] (BLOOD_UREA_NITROGEN <= 40.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.832) U[0,1] (BLOOD_UREA_NITROGEN >= 34.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.740) U[1,1] (Temp >= 35.969)) [Discrimination Score: -8.254; Robustness + : 0.640; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.532) U[0,1] (SBP <= 150.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 177.183 -> WHITE_BLOOD_CELL_COUNT >= 7.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.029) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.867 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.398 -> ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.810 | n_edrk >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.845 | TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: -0.532; Robustness + : 0.236; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.284 | HEMOGLOBIN >= 9.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.246 | HEMOGLOBIN >= 9.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.262 | HEMOGLOBIN <= 10.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.308 & TOTAL_PROTEIN >= 6.033) [Discrimination Score: 0.044; Robustness + : 0.116; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.343) U[0,1] (HEMOGLOBIN <= 10.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,2] (Pulse <= 130.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 121.518 & Resp <= 20.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.939 -> Resp >= 16.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.636) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.987)) [Discrimination Score: 1.427; Robustness + : 14.061; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.770 -> s24_hr <= 0.000) [Discrimination Score: 0.562; Robustness + : -0.297; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.854) U[1,1] (SpO2 >= 86.189)) [Discrimination Score: 0.056; Robustness + : 9.079; Robustness - : 8.716; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.386) U[1,1] (CHLORIDE <= 99.418)) [Discrimination Score: -1.768; Robustness + : 12.171; Robustness - : 27.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.338 & y >= 0.021) [Discrimination Score: -1.962; Robustness + : -0.064; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.169 & PHOSPHORUS >= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[0,2] (O2_Flow <= 3.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.131 -> ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.950) U[0,2] (SBP >= 92.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.872 | SODIUM <= 136.139) [Discrimination Score: 1.332; Robustness + : 1.401; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.011 | POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.626 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.954 & s24_edrk <= 0.001) [Discrimination Score: 0.647; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Pulse >= 50.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & Temp >= 36.293) [Discrimination Score: 0.375; Robustness + : -0.001; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[2,2] (Glasgow_Coma_Scale_Total >= 14.460)) [Discrimination Score: -0.347; Robustness + : 0.540; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.729 & Resp <= 19.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.124) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.677; Robustness + : 1.124; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.422 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.010 -> O2_Flow <= 2.305) [Discrimination Score: 0.340; Robustness + : -0.305; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | tte >= -2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.569 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.674) U[0,1] (Resp >= 14.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.993 | PLATELET_COUNT >= 109.536) [Discrimination Score: -5.990; Robustness + : 14.424; Robustness - : 102.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.862 -> Pulse <= 88.933) [Discrimination Score: -1.563; Robustness + : -20.559; Robustness - : -2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.946 -> ICU_Pt_Days <= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.415 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.415; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.211 & tte <= -0.025) [Discrimination Score: -1.268; Robustness + : -0.045; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.060 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.902) [Discrimination Score: 0.635; Robustness + : -1.460; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.041 & SBP >= 64.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.189) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.678) U[0,1] (Pulse <= 81.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.420 | dfa <= 0.700) [Discrimination Score: 0.530; Robustness + : 2.667; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.804 -> PHOSPHORUS <= 5.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.405 | Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.359 | edrk >= 13.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> O2_Flow <= 6.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.118 -> SODIUM >= 134.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.494) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.491; Robustness + : 0.705; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.394 | SBP >= 107.313) [Discrimination Score: 0.577; Robustness + : 17.594; Robustness - : 6.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.966 | SpO2 <= 99.530) [Discrimination Score: -0.194; Robustness + : 5.487; Robustness - : 6.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 190.790 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.621 & LOS <= 11.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 | n_edrk <= 0.991) [Discrimination Score: -1.186; Robustness + : 0.026; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.882 | n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 -> SpO2 <= 95.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.942 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.937 -> lds <= 2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.533 & direct <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 144.143 & SBP <= 163.539) [Discrimination Score: 1.504; Robustness + : 15.913; Robustness - : -25.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.952 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.244 | n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & SODIUM <= 136.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (SBP >= 84.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.356) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.269) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.130; Robustness + : 0.273; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.708 | dfa >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.395 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.368 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.603 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.159) U[0,2] (PHOSPHORUS <= 5.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 -> SBP <= 146.189) [Discrimination Score: 0.055; Robustness + : -22.190; Robustness - : -23.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.415 -> s8_hr >= -0.002) [Discrimination Score: -0.630; Robustness + : -0.376; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.285 -> Resp <= 21.886) [Discrimination Score: 0.151; Robustness + : -3.594; Robustness - : -4.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.130 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: -0.029; Robustness + : -0.615; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.203 -> Resp >= 12.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.068 -> TOTAL_PROTEIN <= 6.267) [Discrimination Score: 0.224; Robustness + : -1.052; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.493 | Resp <= 21.655) [Discrimination Score: 0.114; Robustness + : 4.640; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.224 | Resp >= 17.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,2] (SpO2 >= 86.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.004 -> Temp <= 36.589) [Discrimination Score: 2.245; Robustness + : -0.106; Robustness - : -3.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.917 & O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.412 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.068) U[1,2] (PHOSPHORUS >= 3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.101 -> LOS <= 11.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 105.648 | Pulse <= 83.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.438 -> lds >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.464 -> tte <= -0.014) [Discrimination Score: 0.514; Robustness + : -0.464; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.172) U[0,1] (Resp >= 12.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.344 | POTASSIUM <= 4.867) [Discrimination Score: -1.201; Robustness + : 0.549; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.034 | edrk >= 7.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.663)) [Discrimination Score: -0.852; Robustness + : 0.687; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.445 | y >= 0.005) [Discrimination Score: -1.265; Robustness + : 0.991; Robustness - : 1.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 30.388 & tte <= -0.024) [Discrimination Score: 3.763; Robustness + : -1.341; Robustness - : -9.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 82.321 -> TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: -0.958; Robustness + : -14.231; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.255) U[0,2] (Pulse <= 126.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.521 | Pulse <= 111.479) [Discrimination Score: 0.670; Robustness + : 42.379; Robustness - : 26.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.930) U[1,2] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.032 | Pulse <= 132.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.557 | Pulse <= 127.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.505) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.603 & srr <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.251 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.124) U[0,2] (srr <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.807 | n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & GLUCOSE >= 151.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.738) U[0,2] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.085) U[1,1] (srr >= 0.024)) [Discrimination Score: 1.293; Robustness + : 0.198; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.230 & dfa >= 0.402) [Discrimination Score: -0.435; Robustness + : -0.065; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (edrk <= 31.651)) [Discrimination Score: -0.263; Robustness + : 12.896; Robustness - : 15.172; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (Pulse >= 59.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 97.636 -> SpO2 >= 86.290) [Discrimination Score: 6.219; Robustness + : -24.877; Robustness - : -114.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 205.215 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.467) U[1,2] (SODIUM >= 134.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.353 -> srr <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
