G[2,2](hr >= 81.681 & Pulse >= 65.094) [Discrimination Score: -0.206; Robustness + : 0.806; Robustness - : 3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.477) U[0,2] (PLATELET_COUNT <= 238.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (PLATELET_COUNT >= 216.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.343 | s24_edrk <= 0.003) [Discrimination Score: 0.523; Robustness + : 3.343; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.060 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.869) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.520 & n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.479 | Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.002 & TROPONIN_I >= 0.840) [Discrimination Score: 3.606; Robustness + : -0.054; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.350) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.833 -> s8_edrk >= -0.001) [Discrimination Score: -0.930; Robustness + : -2.125; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.365 | POTASSIUM <= 4.082) [Discrimination Score: 2.188; Robustness + : 0.624; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.063 & SpO2 <= 99.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -0.583 | y >= 0.076) [Discrimination Score: -0.156; Robustness + : 0.583; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[1,2] (direct <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.112 -> PHOSPHORUS >= 3.507) [Discrimination Score: -1.729; Robustness + : -0.878; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,2] (SODIUM >= 136.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.604 -> cosen <= -1.955) [Discrimination Score: 2.046; Robustness + : -0.416; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.342) U[0,2] (SpO2 >= 92.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.547) U[1,1] (SpO2 >= 85.370)) [Discrimination Score: -0.138; Robustness + : 7.409; Robustness - : 8.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.405 | n_evts <= 0.983) [Discrimination Score: 1.417; Robustness + : 0.983; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.273 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.700 & n_edrk <= 0.995) [Discrimination Score: -0.202; Robustness + : -0.038; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.216) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.921 | edrk <= 18.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
