G[2,2](hr >= 61.527 & Pulse >= 70.556) [Discrimination Score: -0.653; Robustness + : 1.870; Robustness - : 17.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> TOTAL_PROTEIN >= 6.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.493 | TOTAL_PROTEIN >= 6.115) [Discrimination Score: 0.408; Robustness + : 0.493; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.093 | MET <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (CREATININE >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.873) U[1,1] (MET >= 0.016)) [Discrimination Score: 57.157; Robustness + : 20.127; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> ALKALINE_PHOSPHATASE >= 117.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.104) U[1,2] (TOTAL_BILIRUBIN >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.585 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.949 | tte <= -0.072) [Discrimination Score: 1.680; Robustness + : 5.949; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 | O2_Flow >= 2.035) [Discrimination Score: -0.946; Robustness + : -0.010; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.408 -> MET <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (CHLORIDE <= 110.666)) [Discrimination Score: -4999253995822765056.000; Robustness + : -0.006; Robustness - : 8.666; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.737) U[0,0] (y <= 0.647)) [Discrimination Score: 1.155; Robustness + : 0.647; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[0,1] (SODIUM <= 139.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.315 -> PROTIME_INR >= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.195) U[0,0] (y <= 0.814)) [Discrimination Score: 1.170; Robustness + : 1.510; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (Temp <= 37.179)) [Discrimination Score: -0.314; Robustness + : 0.358; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.820) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.974 | WHITE_BLOOD_CELL_COUNT <= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.211 & srr <= 0.162) [Discrimination Score: -1.131; Robustness + : -0.211; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.807 & O2_Flow <= 3.458) [Discrimination Score: -0.388; Robustness + : -0.807; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.237 -> Mort >= 0.041) [Discrimination Score: -0.799; Robustness + : -41.353; Robustness - : -22.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.632 | hr <= 96.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.631 | SODIUM >= 137.906) [Discrimination Score: 0.860; Robustness + : 1.361; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.429 -> PROTIME_INR <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.034 | s8_hr >= -0.000) [Discrimination Score: 1.223; Robustness + : 0.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.704 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.558 -> s8_edrk >= -0.004) [Discrimination Score: 0.311; Robustness + : -0.091; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.336 | WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.259 | edrk <= 34.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.792) U[0,0] (cosen <= -0.562)) [Discrimination Score: -17.540; Robustness + : 1.751; Robustness - : 7.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.886 | n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.092) U[0,1] (SBP >= 122.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.950 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.627 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.092 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.738) U[1,2] (ICU_Pt_Days >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.942 | SpO2 >= 87.035) [Discrimination Score: 0.522; Robustness + : 11.158; Robustness - : 8.222; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.471) U[0,2] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.349 & Resp <= 21.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
