G[2,2](hr >= 71.231 & Pulse >= 87.760) [Discrimination Score: -0.154; Robustness + : -3.639; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.754 | Pulse <= 90.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.854) U[1,2] (SBP >= 71.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.359 & Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.343 & LOS <= 9.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.234) U[1,2] (tte <= -0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.902 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.178) U[0,1] (direct <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.950 & srr <= 0.215) [Discrimination Score: 0.059; Robustness + : -4.396; Robustness - : -5.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.457 -> TOTAL_BILIRUBIN >= 0.571) [Discrimination Score: 1.106; Robustness + : -0.173; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.950) U[1,1] (y <= 0.439)) [Discrimination Score: -0.917; Robustness + : 2.619; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 25.081 -> y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.659) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.698 | s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.884 | O2_Flow <= 4.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.310) U[0,2] (Resp <= 23.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.763 & TOTAL_PROTEIN >= 6.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.268) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.290) U[0,2] (edrk <= 31.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 18.183 & cosen <= -0.428) [Discrimination Score: 2.861; Robustness + : 0.864; Robustness - : -3.817; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.841) U[1,1] (PHOSPHORUS <= 4.597)) [Discrimination Score: -0.863; Robustness + : 0.702; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> SODIUM >= 134.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.954 | LOS <= 11.209) [Discrimination Score: -0.903; Robustness + : 1.209; Robustness - : 4.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 161.808 -> n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 | TOTAL_PROTEIN >= 6.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.189 -> CHLORIDE <= 103.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.640 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.518 -> TOTAL_PROTEIN >= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.614 -> SpO2 >= 90.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.697 | ICU_Pt_Days >= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.688 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.298 -> TOTAL_PROTEIN >= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.420 & dfa >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 53.816 & WHITE_BLOOD_CELL_COUNT >= 7.122) [Discrimination Score: 0.889; Robustness + : -11.406; Robustness - : -22.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.811 & BLOOD_UREA_NITROGEN <= 20.605) [Discrimination Score: 1.508; Robustness + : 0.728; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 427.522 | Resp >= 17.719) [Discrimination Score: -3.701; Robustness + : 29.723; Robustness - : 215.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 | Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 108.073 -> y >= 0.027) [Discrimination Score: 0.939; Robustness + : -40.126; Robustness - : -76.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.165 | SpO2 <= 97.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.881 -> SODIUM >= 134.028) [Discrimination Score: 0.717; Robustness + : -2.098; Robustness - : -2.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.099 & PHOSPHORUS >= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
