G[0,0](hr >= 73.061 & Pulse >= 77.744) [Discrimination Score: -0.782; Robustness + : -4.514; Robustness - : 9.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.612 | s8_edrk >= -0.003) [Discrimination Score: 1.492; Robustness + : 23.876; Robustness - : 7.891; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.247) U[0,2] (ICU_Pt_Days >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.005) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.053 -> hr <= 110.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.187 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (hr <= 119.711)) [Discrimination Score: 1.167; Robustness + : 47.975; Robustness - : 26.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.058 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.371 & PLATELET_COUNT >= 186.910) [Discrimination Score: -0.169; Robustness + : -4.529; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 0.825 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.414 -> Pulse >= 72.320) [Discrimination Score: 0.863; Robustness + : -1.327; Robustness - : -15.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> POTASSIUM <= 4.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.476 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.972 & O2_Flow <= 4.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 172.011 & WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.320) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[0,1] (HEMOGLOBIN <= 9.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.985)) [Discrimination Score: 0.207; Robustness + : 0.200; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.123 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.408 -> PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.708 & PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.670) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.907) U[1,1] (dfa <= 0.780)) [Discrimination Score: -3.868; Robustness + : 0.178; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.809 | dfa >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.649 | dfa <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.140 & CHLORIDE >= 102.014) [Discrimination Score: 1.235; Robustness + : 0.131; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.843 & PHOSPHORUS <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.861) U[0,0] (n_evts >= 0.254)) [Discrimination Score: -1.170; Robustness + : 0.150; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.963) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.932 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 | lds >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.333) U[1,1] (srr <= 0.149)) [Discrimination Score: 0.625; Robustness + : 0.333; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.386 -> ICU_Pt_Days >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[1,1] (MAGNESIUM >= 1.832)) [Discrimination Score: -0.127; Robustness + : 0.326; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.649 & SODIUM >= 138.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
