G[2,2](hr >= 92.556 & Pulse >= 79.020) [Discrimination Score: -0.072; Robustness + : -0.895; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.837) U[0,0] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.632; Robustness + : 0.837; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 | lds >= 1.213) [Discrimination Score: 3.320; Robustness + : 0.814; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.028 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 1.766; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.545 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.815 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,0] (y >= 0.406)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 <= 96.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.300 & SpO2 >= 88.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.912 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.040 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -1.627; Robustness + : 0.000; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.129) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (MET <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (Resp <= 18.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.189 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & direct <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
