G[1,2](hr >= 65.230 & Pulse >= 61.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 8.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.384) U[0,2] (HEMOGLOBIN >= 10.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.178) U[2,2] (n_edrk >= 0.390)) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 5.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & tte >= -1.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.281) U[0,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.247 & GLUCOSE >= 125.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.013 -> CHLORIDE <= 103.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.018 | CO2 >= 26.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & CALCIUM <= 9.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,2] (BLOOD_UREA_NITROGEN <= 20.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (tte <= -0.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.616) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.348 & TROPONIN_I <= 0.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> Temp <= 37.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.014 & SpO2 <= 99.528) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 137.687 & SpO2 >= 93.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.389 -> SpO2 >= 94.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.560 -> SpO2 <= 99.912) [Discrimination Score: 2.374; Robustness + : 0.000; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.791 | SpO2 >= 88.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.158 | SpO2 >= 95.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.938 | SpO2 >= 95.498) [Discrimination Score: -1.175; Robustness + : 0.000; Robustness - : 1.306; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.380) U[0,0] (SpO2 >= 90.141)) [Discrimination Score: -4.883; Robustness + : 0.000; Robustness - : 6.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.655 -> s2_edrk <= 0.002) [Discrimination Score: 1.343; Robustness + : 0.000; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.401) U[2,2] (tte >= -3.785)) [Discrimination Score: -28.604; Robustness + : 0.000; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 & y >= 0.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> SBP <= 172.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.752) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -2.894; Robustness + : 0.000; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.085 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
