G[0,0](hr >= 59.820 & Pulse >= 65.717) [Discrimination Score: -0.905; Robustness + : -5.703; Robustness - : 7.542; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.232) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.303)) [Discrimination Score: 0.405; Robustness + : 2.232; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.430 & PLATELET_COUNT <= 208.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.501 | LOS <= 11.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.351) U[2,2] (LOS >= 7.706)) [Discrimination Score: 0.731; Robustness + : 16.938; Robustness - : 8.512; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.260) U[0,2] (SBP >= 72.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.269) U[0,0] (SBP >= 66.264)) [Discrimination Score: -0.125; Robustness + : 68.214; Robustness - : 73.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.000 | SBP <= 194.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.143 | SBP <= 162.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,1] (SBP >= 99.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.189 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.260 & hr >= 58.709) [Discrimination Score: -0.596; Robustness + : -2.443; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (Temp <= 36.423)) [Discrimination Score: -0.634; Robustness + : 0.110; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.582 & Resp >= 12.231) [Discrimination Score: 0.567; Robustness + : 0.273; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 12.644 | SBP <= 195.930) [Discrimination Score: 0.287; Robustness + : 62.930; Robustness - : 48.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.329 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.043 | PHOSPHORUS <= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.042 & death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.680) U[0,2] (death >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.648) U[1,1] (death >= 0.049)) [Discrimination Score: 0.845; Robustness + : 3.487; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.810 -> death <= 0.954) [Discrimination Score: 1.000; Robustness + : -0.954; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[0,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.517) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.739 & PLATELET_COUNT >= 164.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.118) U[1,2] (Temp <= 37.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.997 | WHITE_BLOOD_CELL_COUNT >= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 149.829 -> SpO2 <= 97.570) [Discrimination Score: -0.715; Robustness + : -57.162; Robustness - : -24.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.652 -> ICU_Pt_Days <= 4.414) [Discrimination Score: -0.818; Robustness + : -3.307; Robustness - : -2.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.540) U[0,1] (ICU_Pt_Days >= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.229 -> ICU_Pt_Days >= 0.975) [Discrimination Score: 0.531; Robustness + : -1.025; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.073) U[1,2] (PHOSPHORUS >= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
