G[1,1](hr >= 65.687 & Pulse >= 74.395) [Discrimination Score: -0.544; Robustness + : -0.843; Robustness - : 7.605; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.177) U[1,2] (Resp >= 14.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.447 | PHOSPHORUS <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.320) U[1,2] (Temp <= 37.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.254 -> Glasgow_Coma_Scale_Total >= 14.725) [Discrimination Score: -0.180; Robustness + : -0.836; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.314) U[0,2] (Mort <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.804) U[0,2] (Temp <= 37.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.482) U[0,1] (SpO2 >= 89.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.770 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.584) U[0,1] (ICU_Pt_Days >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 | n_edrk >= 0.483) [Discrimination Score: 0.269; Robustness + : 0.436; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.015 -> SODIUM >= 137.665) [Discrimination Score: -1.036; Robustness + : -2.400; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.015 -> s24_hr >= -0.001) [Discrimination Score: 0.667; Robustness + : -0.001; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.817) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.272) U[0,1] (LOS >= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.390 | MET >= 0.500) [Discrimination Score: -0.461; Robustness + : 0.586; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.803) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.644 & SBP >= 99.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.945 | SpO2 <= 98.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.077 & LOS <= 11.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.792 | Resp <= 19.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.605 -> ICU_Pt_Days >= 1.862) [Discrimination Score: -0.213; Robustness + : -2.410; Robustness - : -1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.693 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> SBP >= 66.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.654 | death >= 0.003) [Discrimination Score: 0.008; Robustness + : 0.440; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.876) U[0,2] (Pulse <= 91.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.078) U[1,2] (O2_Flow <= 2.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.414 | SODIUM >= 139.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.650 & lds >= 0.980) [Discrimination Score: -0.318; Robustness + : 0.010; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.265 & n_edrk >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.340 | tte <= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.167 -> lds >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.085) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.535)) [Discrimination Score: -1.546; Robustness + : 0.227; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.294) U[0,2] (SpO2 >= 87.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 199.998 & Pulse <= 111.533) [Discrimination Score: 1.206; Robustness + : 9.777; Robustness - : -8.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.148 & Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
