G[0,0](hr >= 59.431 & Pulse >= 8.660) [Discrimination Score: -2.079; Robustness + : -1.631; Robustness - : 39.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.302 | O2_Flow >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.800) U[0,2] (Pulse >= 26.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.473 | SBP >= 71.984) [Discrimination Score: 0.685; Robustness + : 82.442; Robustness - : 45.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.126 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 77.491 | s8_hr >= -0.001) [Discrimination Score: 4.326; Robustness + : 19.644; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.989 & POTASSIUM >= 3.780) [Discrimination Score: -0.148; Robustness + : -0.032; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.902 -> hr <= 98.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.342) U[0,0] (PHOSPHORUS <= 4.789)) [Discrimination Score: -1.801; Robustness + : 0.596; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.706 & PHOSPHORUS <= 4.235) [Discrimination Score: -0.209; Robustness + : -0.063; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.891) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.706 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.053) U[0,2] (PHOSPHORUS <= 4.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.577) U[0,0] (PROTIME_INR <= 1.135)) [Discrimination Score: -0.687; Robustness + : 0.275; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.112 & s24_edrk >= -0.005) [Discrimination Score: 0.417; Robustness + : 0.005; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 150.778 | tte >= -3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.235) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.504) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.520 | tte >= -2.079) [Discrimination Score: 1.695; Robustness + : 2.079; Robustness - : 1.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.563 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.087) U[0,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (edrk <= 20.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.176 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.751) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.508 & MAGNESIUM <= 1.980) [Discrimination Score: -0.183; Robustness + : -0.085; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.187) U[0,1] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.518 | SBP <= 152.932) [Discrimination Score: -0.823; Robustness + : 11.178; Robustness - : 39.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.264 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.495) U[0,1] (SBP >= 80.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.164) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.729) U[0,1] (PLATELET_COUNT >= 151.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 36.769 & TROPONIN_I >= 0.067) [Discrimination Score: -0.088; Robustness + : -0.298; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.153) U[1,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & cosen <= -1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.040 | direct <= 0.760) [Discrimination Score: 0.849; Robustness + : 1.423; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.917 | Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.493 -> WHITE_BLOOD_CELL_COUNT <= 7.172) [Discrimination Score: -0.860; Robustness + : -2.326; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.564 -> O2_Flow >= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.895 & PHOSPHORUS <= 4.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.251) U[1,2] (SBP <= 168.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
