G[0,0](hr >= 64.737 & Pulse >= 65.558) [Discrimination Score: -1.106; Robustness + : 0.133; Robustness - : 20.134; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,0] (PHOSPHORUS >= 4.157)) [Discrimination Score: 0.626; Robustness + : 0.348; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.435) U[0,2] (SODIUM <= 134.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.960) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 110.631 | MET >= 0.024) [Discrimination Score: 1.466; Robustness + : 3.424; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> GLUCOSE <= 112.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 320.366 | Temp >= 36.156) [Discrimination Score: -1.057; Robustness + : 16.052; Robustness - : 92.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.730 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.209) U[0,1] (GLUCOSE <= 117.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.871 -> SBP <= 150.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 154.540) U[0,1] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.884) U[1,2] (Temp <= 37.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.855) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.906) U[2,2] (Mort >= 0.103)) [Discrimination Score: -0.767; Robustness + : 0.356; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.321 -> ICU_Pt_Days >= 0.299) [Discrimination Score: 1.322; Robustness + : -0.307; Robustness - : -3.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.979) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.992) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.029 -> Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.409 -> CREATININE >= 0.821) [Discrimination Score: -0.408; Robustness + : -0.409; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.919 & Temp <= 36.807) [Discrimination Score: -0.171; Robustness + : -0.074; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.098 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.380 | hr >= 65.779) [Discrimination Score: -1.852; Robustness + : 2.189; Robustness - : 30.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 86.937 | tte >= -1.128) [Discrimination Score: 0.849; Robustness + : 11.271; Robustness - : 8.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[1,2] (Temp >= 36.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.691) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.095 & s8_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.897 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.599) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.461 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 78.895 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.827) U[0,0] (MET <= 0.799)) [Discrimination Score: -1.079; Robustness + : 1.192; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,2] (CHLORIDE >= 102.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.021) U[2,2] (srr >= 0.036)) [Discrimination Score: 1.899; Robustness + : 17.271; Robustness - : 5.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.709) U[2,2] (srr <= 0.129)) [Discrimination Score: 18.302; Robustness + : 0.709; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 83.337 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.061 & Resp <= 20.230) [Discrimination Score: 0.572; Robustness + : 0.652; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
