G[0,0](hr >= 58.481 & Pulse >= 59.202) [Discrimination Score: -2.041; Robustness + : -7.516; Robustness - : 24.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 -> s2_hr >= -8.430120624133841e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.563 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.693 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.835 | s8_edrk >= -0.005) [Discrimination Score: 1.581; Robustness + : 0.835; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.466 | lds <= 2.873) [Discrimination Score: 0.426; Robustness + : 1.603; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.450) U[2,2] (n_evts >= 0.111)) [Discrimination Score: -0.220; Robustness + : 0.897; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.101 | s8_edrk >= -0.006) [Discrimination Score: 0.271; Robustness + : 10.024; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.033) U[0,1] (CALCIUM <= 8.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> CHLORIDE <= 101.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.189) U[1,2] (CREATININE <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 -> GLUCOSE <= 220.484) [Discrimination Score: 0.791; Robustness + : -62.476; Robustness - : -101.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.089 -> CO2 >= 24.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.280) U[0,0] (BLOOD_UREA_NITROGEN >= 21.719)) [Discrimination Score: 0.791; Robustness + : 12.973; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | tte >= -0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (edrk <= 30.579)) [Discrimination Score: 0.692; Robustness + : 17.788; Robustness - : 12.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.389) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
