G[1,1](hr >= 81.001 & Pulse >= 71.176) [Discrimination Score: -1.184; Robustness + : -4.170; Robustness - : 18.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.951 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.034 | Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (SODIUM <= 138.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.006) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.498; Robustness + : 0.200; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.323 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.693) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.500; Robustness + : 0.166; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.745) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.041 & s2_hr >= -0.001) [Discrimination Score: 0.392; Robustness + : -0.036; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.092 & Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.058 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.005) U[0,0] (n_edrk >= 0.450)) [Discrimination Score: -0.220; Robustness + : 1.935; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.163) U[0,2] (s24_hr <= 2.264689862306106e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.322 | SBP >= 64.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.691) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 0.691; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.383 | s8_hr >= -0.000) [Discrimination Score: 2.047; Robustness + : 4.383; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.933 | POTASSIUM >= 4.044) [Discrimination Score: 0.408; Robustness + : 0.933; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.482) U[0,0] (SODIUM <= 138.010)) [Discrimination Score: -0.392; Robustness + : 0.939; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.482 -> death >= 0.053) [Discrimination Score: 0.401; Robustness + : -0.355; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.425 | death <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.170) U[0,2] (death <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> GLUCOSE <= 121.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.091 | death <= 0.468) [Discrimination Score: 0.408; Robustness + : 0.468; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -4.54260718991508e-05) U[1,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
