G[0,0](hr >= 69.611 & Pulse >= 72.789) [Discrimination Score: -1.209; Robustness + : -3.268; Robustness - : 13.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (n_edrk >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.034) U[2,2] (SpO2 <= 96.865)) [Discrimination Score: 0.126; Robustness + : 48.109; Robustness - : 44.809; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[0,2] (s8_hr <= -1.6013829628575498e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.992 | s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.992; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.828 | tte >= -3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.085) U[0,2] (lds <= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[2,2] (LOS >= 1.989)) [Discrimination Score: -0.933; Robustness + : 0.554; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.625 | MET <= 0.452) [Discrimination Score: -0.866; Robustness + : 0.452; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.518 | s2_hr >= -0.001) [Discrimination Score: -1.069; Robustness + : 2.268; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 & n_edrk >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.075) U[0,0] (Temp >= 36.518)) [Discrimination Score: -0.509; Robustness + : 0.210; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.449) U[1,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.949 -> Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 & SpO2 >= 88.289) [Discrimination Score: 0.408; Robustness + : -0.011; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.416 | O2_Flow >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.518) U[1,1] (tte <= -0.164)) [Discrimination Score: -0.635; Robustness + : 0.518; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= -9.41228481956783e-06 & s8_hr >= -0.001) [Discrimination Score: -1.651; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.008 -> s24_hr <= 0.001) [Discrimination Score: 0.547; Robustness + : -0.008; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.353) U[1,1] (MET <= 0.748)) [Discrimination Score: -1.000; Robustness + : 0.748; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: -0.560; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.043 & y >= 0.214) [Discrimination Score: -0.866; Robustness + : -0.214; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.410 & Mort <= 0.808) [Discrimination Score: 1.155; Robustness + : 0.410; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.704; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.867 | s8_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.867; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.922 & n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.404 -> Resp >= 16.235) [Discrimination Score: 1.282; Robustness + : -0.764; Robustness - : -14.192; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.079) U[0,0] (n_edrk >= 0.456)) [Discrimination Score: -0.729; Robustness + : 0.857; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.358 -> death <= 0.380) [Discrimination Score: -0.647; Robustness + : -0.597; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 110.538 -> Resp <= 19.930) [Discrimination Score: -1.842; Robustness + : -42.179; Robustness - : -24.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.068) U[1,2] (direct >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.316 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (SpO2 <= 99.556)) [Discrimination Score: 0.121; Robustness + : 5.485; Robustness - : 4.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.335 -> Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.854 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.317 -> y <= 0.513) [Discrimination Score: -0.606; Robustness + : -0.634; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[1,2] (LOS >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.711 & death <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.118 -> Resp <= 19.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 | SpO2 <= 98.948) [Discrimination Score: 0.223; Robustness + : 4.876; Robustness - : 3.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 | SpO2 <= 95.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 -> death >= 0.022) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (SpO2 <= 98.469)) [Discrimination Score: 0.202; Robustness + : 4.398; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 118.789 | tte >= -0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.033 -> s2_hr <= 0.001) [Discrimination Score: -0.543; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 2.3629303378256287e-05 & tte <= -0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 | Glasgow_Coma_Scale_Total >= 14.470) [Discrimination Score: 0.408; Robustness + : 0.530; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.036) U[0,1] (hr <= 86.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.370 | O2_Flow <= 2.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.919 -> edrk <= 27.106) [Discrimination Score: -0.329; Robustness + : -11.382; Robustness - : -10.370; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (Temp <= 36.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.204 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.615 -> Resp >= 13.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.965 | ICU_Pt_Days <= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.665 | s24_hr <= 0.001) [Discrimination Score: -0.710; Robustness + : 0.359; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.028 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.044 | MET >= 0.006) [Discrimination Score: 0.277; Robustness + : 0.063; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.451 -> Resp <= 21.779) [Discrimination Score: -1.389; Robustness + : -5.993; Robustness - : -3.304; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.046) U[1,1] (Pulse <= 79.018)) [Discrimination Score: 0.707; Robustness + : 7.232; Robustness - : 2.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.503 | n_edrk >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,2] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.604 -> srr >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.382; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[0,2] (O2_Flow <= 6.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.245) U[1,2] (Temp >= 36.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.047 -> SBP <= 119.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.523; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.856 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 87.135 -> tte >= -1.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.561 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,1] (lds >= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.499 -> SpO2 <= 99.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.653) U[2,2] (n_evts >= 0.244)) [Discrimination Score: -0.723; Robustness + : 0.589; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.116 & SBP <= 119.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.241) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.348; Robustness + : 0.273; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.042 | tte <= -0.178) [Discrimination Score: -0.636; Robustness + : -0.042; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[0,1] (SBP <= 120.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (Temp >= 36.121)) [Discrimination Score: -0.370; Robustness + : 0.597; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.698 & SpO2 >= 90.724) [Discrimination Score: 0.553; Robustness + : 0.698; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.003) U[0,1] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.101 & Resp >= 14.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.001 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.056 & SBP >= 96.663) [Discrimination Score: 0.345; Robustness + : -0.020; Robustness - : -4.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 | s2_hr >= -0.000) [Discrimination Score: 0.561; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (tte >= -2.807)) [Discrimination Score: 0.768; Robustness + : 2.807; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.994 | O2_Flow <= 4.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.291 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.885) U[1,2] (s8_hr <= 3.7507037477755686e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.826) U[1,2] (ICU_Pt_Days >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.740 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.044) U[1,2] (LOS >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.042 & SpO2 <= 99.108) [Discrimination Score: 0.490; Robustness + : 0.030; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (Temp >= 36.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.339 & Temp >= 36.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.343 | s8_edrk <= 0.002) [Discrimination Score: -0.277; Robustness + : 0.319; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.065 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.481 -> y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.656 -> s2_hr >= -0.001) [Discrimination Score: 0.147; Robustness + : -9.811; Robustness - : -10.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.762 | Resp <= 19.212) [Discrimination Score: 0.670; Robustness + : 3.955; Robustness - : 3.034; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.186) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 1.239; Robustness + : 0.769; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.126 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.126; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.952 | lds <= 2.399) [Discrimination Score: 0.329; Robustness + : 20.228; Robustness - : 19.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.329 & s2_edrk >= -0.005) [Discrimination Score: -0.523; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.035 & SpO2 <= 96.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.490 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.945) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.811 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,1] (s8_hr <= 8.203327365833545e-05)) [Discrimination Score: -1.931; Robustness + : 0.031; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.144 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.932 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.219 & MET <= 0.580) [Discrimination Score: 0.861; Robustness + : 0.178; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.543 & MET <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.019 | tte >= -2.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.935 -> ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.324) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.570 & SBP >= 90.316) [Discrimination Score: 0.660; Robustness + : 0.342; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.191) U[0,2] (tte <= -0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.073 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.089 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.733 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (Temp >= 36.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.945 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.100 | Glasgow_Coma_Scale_Total >= 14.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & Resp >= 12.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.930 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.559 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.900 & SpO2 <= 96.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.179) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -1.135; Robustness + : 2.158; Robustness - : 15.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.848) U[0,0] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 1.148; Robustness + : 5.062; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.725 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.327) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[2,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.994; Robustness + : 0.600; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.413) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.703 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.519 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 1.421; Robustness + : 0.546; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.823 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -1.492; Robustness + : 0.116; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (cosen <= -0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
