G[1,1](hr >= 69.166 & Pulse >= 70.546) [Discrimination Score: -0.516; Robustness + : 5.755; Robustness - : 16.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.518) U[0,1] (O2_Flow <= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.236 | n_edrk >= 0.767) [Discrimination Score: 0.408; Robustness + : 0.236; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 & Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.250 -> hr >= 65.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.191 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.153 | SODIUM >= 138.494) [Discrimination Score: 0.644; Robustness + : 4.424; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (y <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.654) U[2,2] (SpO2 >= 95.542)) [Discrimination Score: 0.546; Robustness + : 2.519; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.722) U[1,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.570) U[1,2] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.032 | y >= 0.044) [Discrimination Score: -1.200; Robustness + : -0.004; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.006 & GLUCOSE >= 93.865) [Discrimination Score: -0.995; Robustness + : -3.543; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 | tte >= -2.709) [Discrimination Score: 1.159; Robustness + : 2.709; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.625 & s2_edrk <= 3.0075921320799202e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.194) U[1,2] (SODIUM <= 141.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 88.320 & POTASSIUM >= 3.861) [Discrimination Score: -0.671; Robustness + : -0.713; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.956 & WHITE_BLOOD_CELL_COUNT >= 9.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.755) U[0,0] (O2_Flow <= 3.672)) [Discrimination Score: 0.853; Robustness + : 1.672; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.323 | O2_Flow <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.572 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.331 | lds <= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.750) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.169 | death <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.476 -> SODIUM >= 138.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.421 -> SODIUM >= 139.035) [Discrimination Score: -1.098; Robustness + : -2.424; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.910) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.592 -> SBP >= 125.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.866) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.522) U[0,2] (SpO2 <= 98.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 121.450 -> Mort >= 0.039) [Discrimination Score: -1.060; Robustness + : -19.183; Robustness - : -2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.726) U[0,1] (Resp >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.100 -> Resp >= 14.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & SBP >= 127.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.600 | tte >= -2.418) [Discrimination Score: 1.594; Robustness + : 2.418; Robustness - : 1.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.123 -> POTASSIUM <= 3.971) [Discrimination Score: -1.060; Robustness + : -0.162; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.909 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.712 & Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 112.973 -> death <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.032 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.042 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.135 & direct >= 0.018) [Discrimination Score: -0.769; Robustness + : -1.692; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
