G[0,0](hr >= 81.196 & Pulse >= 71.952) [Discrimination Score: -0.886; Robustness + : 0.126; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.901 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.975 | Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.233) U[1,2] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.972 | Mort <= 0.279) [Discrimination Score: 0.666; Robustness + : 0.314; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.265 & MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.936) U[0,0] (n_edrk <= 0.939)) [Discrimination Score: -1.413; Robustness + : 0.521; Robustness - : 18.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.635 -> Pulse <= 89.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.469 -> LOS <= 9.692) [Discrimination Score: -1.240; Robustness + : -6.692; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.640 | WHITE_BLOOD_CELL_COUNT <= 9.270) [Discrimination Score: 1.258; Robustness + : 5.640; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.286 & PLATELET_COUNT <= 223.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.366 -> Pulse <= 99.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.300) U[0,0] (MAGNESIUM >= 1.661)) [Discrimination Score: 1.268; Robustness + : 4.300; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (n_edrk >= 0.050)) [Discrimination Score: 0.375; Robustness + : 0.722; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.420) U[1,2] (SpO2 >= 85.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.532) U[0,1] (Pulse <= 94.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.223 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.029 & SpO2 >= 91.610) [Discrimination Score: -3.341; Robustness + : -0.409; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.685) U[1,2] (dfa >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.960) U[0,2] (Resp <= 21.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.081) U[0,2] (MET <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.037 & s8_hr <= 0.001) [Discrimination Score: -53.616; Robustness + : -0.037; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[1,2] (SBP >= 99.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & SBP >= 68.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
