G[1,1](hr >= 60.387 & Pulse >= 55.575) [Discrimination Score: -1.468; Robustness + : -1.764; Robustness - : 31.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.923 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.050 & PARTIAL_THROMBOPLASTIN_TIME >= 32.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.248) U[1,1] (Mort <= 0.125)) [Discrimination Score: -1.219; Robustness + : 1.307; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.388) U[0,1] (direct <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.094) U[2,2] (srr >= 0.058)) [Discrimination Score: 1.173; Robustness + : 0.095; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.911 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.024 | direct <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[2,2] (ICU_Pt_Days <= 2.668)) [Discrimination Score: 0.546; Robustness + : 1.668; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.429 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.487 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.254) U[0,1] (lds >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.226 & SBP >= 73.021) [Discrimination Score: -1.810; Robustness + : -0.233; Robustness - : 22.487; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.530) U[0,0] (SpO2 >= 97.154)) [Discrimination Score: -0.380; Robustness + : 1.906; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 87.893 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.657 -> Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.127 | LOS <= 11.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,0] (PHOSPHORUS >= 3.417)) [Discrimination Score: -0.663; Robustness + : 0.374; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.440) U[1,2] (MET <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> HEMOGLOBIN <= 13.928) [Discrimination Score: 1.984; Robustness + : -0.754; Robustness - : -3.728; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (tte >= -2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[2,2] (tte <= -0.072)) [Discrimination Score: -0.849; Robustness + : 0.002; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.827) U[0,0] (MAGNESIUM >= 2.014)) [Discrimination Score: 3.409; Robustness + : 28.961; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 & SBP >= 93.965) [Discrimination Score: 0.523; Robustness + : -0.007; Robustness - : -1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.659)) [Discrimination Score: 0.535; Robustness + : 0.513; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.258 | LOS >= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.356 & PARTIAL_THROMBOPLASTIN_TIME <= 35.899) [Discrimination Score: -1.688; Robustness + : -2.042; Robustness - : 4.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.983 -> LOS >= 4.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.397 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.023) U[1,2] (GLUCOSE <= 110.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.622 -> MET <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
