G[1,1](hr >= 48.845 & Pulse >= 46.782) [Discrimination Score: -2.041; Robustness + : 0.694; Robustness - : 38.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.125 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.072 -> n_evts >= 0.011) [Discrimination Score: 1.527; Robustness + : -0.451; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 95.693 & hr >= 42.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.152) U[1,1] (ICU_Pt_Days >= 9.966)) [Discrimination Score: 15.286; Robustness + : 16.034; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (y >= 0.004)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.181 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.745) U[2,2] (LOS >= 21.631)) [Discrimination Score: 4651173903055519.000; Robustness + : 16.369; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.549 -> O2_Flow >= 3.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.919 | O2_Flow >= 3.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.239) U[1,2] (PLATELET_COUNT <= 249.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.003 & PLATELET_COUNT >= 212.649) [Discrimination Score: -0.288; Robustness + : -1.916; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.362 | SBP >= 72.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.161 & SBP <= 178.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.364) U[0,1] (SBP >= 63.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 136.958 | TOTAL_PROTEIN <= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 25.640 -> PLATELET_COUNT >= 199.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 16.772 -> PLATELET_COUNT >= 206.712) [Discrimination Score: -2.111; Robustness + : -34.797; Robustness - : -5.288; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.838) U[0,1] (MAGNESIUM <= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.090) U[0,1] (PROTIME_INR <= 1.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.480 & PROTIME_INR <= 1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.827 | PROTIME_INR <= 1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.100 & Pulse <= 93.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 -> edrk <= 31.459) [Discrimination Score: 0.229; Robustness + : -12.378; Robustness - : -14.246; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.204) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.570) U[1,2] (SBP <= 174.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.090 & Temp >= 36.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 & edrk <= 20.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.577 -> SpO2 >= 95.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.657) U[0,2] (PROTIME_INR >= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.271 | SBP <= 151.160) [Discrimination Score: -1.160; Robustness + : 13.715; Robustness - : 39.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.338 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.768 | hr <= 107.739) [Discrimination Score: 3.137; Robustness + : 57.702; Robustness - : 16.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.223 -> SpO2 >= 93.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.857 -> MET >= 0.002) [Discrimination Score: 0.355; Robustness + : -0.511; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.696) U[0,0] (y <= 0.264)) [Discrimination Score: -0.243; Robustness + : 0.495; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.666 -> lds <= 2.299) [Discrimination Score: -0.398; Robustness + : -0.964; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 | tte <= -0.012) [Discrimination Score: -0.896; Robustness + : 0.004; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
