G[2,2](hr >= 45.997 & Pulse >= 60.596) [Discrimination Score: -3.273; Robustness + : -5.675; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (y <= 0.825)) [Discrimination Score: 1.581; Robustness + : 0.825; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.498) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -1.223; Robustness + : 0.000; Robustness - : 4.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.558 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.064 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.284) U[0,2] (MET <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (tte >= -2.220)) [Discrimination Score: 0.992; Robustness + : 2.220; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.762) U[0,1] (direct <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.178) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.906) U[1,1] (GLUCOSE >= 120.849)) [Discrimination Score: 0.615; Robustness + : 5.250; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 -> POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.914) U[1,1] (Mort >= 0.059)) [Discrimination Score: 1.523; Robustness + : 0.914; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.847 & direct <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.594 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.083) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.029 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.090 -> O2_Flow <= 6.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.066 | Mort <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,0] (SODIUM <= 136.974)) [Discrimination Score: 0.344; Robustness + : 1.402; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.011 & Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.036 -> Mort <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.573) U[0,2] (PHOSPHORUS >= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.999 | Mort <= 0.250) [Discrimination Score: 0.563; Robustness + : 4.952; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.922 -> Mort <= 0.152) [Discrimination Score: 0.559; Robustness + : -1.619; Robustness - : -2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.303 & s2_hr <= 6.04885460201465e-06) [Discrimination Score: 0.408; Robustness + : 0.303; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.240) U[0,1] (SBP <= 150.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
