G[2,2](hr >= 53.580 & Pulse >= 49.895) [Discrimination Score: -1.945; Robustness + : 0.036; Robustness - : 35.484; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.793) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.132) U[0,1] (POTASSIUM <= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.991 -> s24_edrk >= -0.003) [Discrimination Score: -1.722; Robustness + : -3.991; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.291) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.112 -> MET <= 0.142) [Discrimination Score: 1.539; Robustness + : -0.142; Robustness - : -3.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | SBP <= 187.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.141 | HEMOGLOBIN <= 9.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.720) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 & Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.134 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.484) U[1,2] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.681 -> dfa >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.765) U[1,1] (PROTIME_INR >= 1.384)) [Discrimination Score: 1.317; Robustness + : 1.120; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.876 -> WHITE_BLOOD_CELL_COUNT >= 6.111) [Discrimination Score: -1.478; Robustness + : -65.357; Robustness - : -33.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 183.854 -> srr <= 0.264) [Discrimination Score: 0.239; Robustness + : -43.538; Robustness - : -52.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 73.833 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.664) U[0,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.399 -> WHITE_BLOOD_CELL_COUNT <= 7.698) [Discrimination Score: -1.220; Robustness + : -1.046; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.114 & PROTIME_INR <= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.792 & SBP <= 150.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.910 & LOS >= 3.900) [Discrimination Score: -0.360; Robustness + : 0.898; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[0,1] (Resp >= 16.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.005 -> SpO2 <= 97.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.220 | CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.810 | MET <= 0.124) [Discrimination Score: -2.305; Robustness + : 5.077; Robustness - : 16.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.981) U[0,1] (death <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 235.975 -> tte >= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
