G[1,1](hr >= 63.173 & Pulse >= 66.825) [Discrimination Score: -0.877; Robustness + : 0.174; Robustness - : 21.461; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[1,2] (SpO2 >= 93.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.086 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.476) U[1,1] (Resp <= 22.928)) [Discrimination Score: -0.230; Robustness + : 3.908; Robustness - : 4.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.044 | SBP >= 110.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.542) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 91.477 -> tte <= -0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.018 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.688) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.804)) [Discrimination Score: 0.963; Robustness + : 1.511; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.359 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.572 & PARTIAL_THROMBOPLASTIN_TIME <= 35.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.121 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.979 | PLATELET_COUNT >= 148.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.491 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.933 | n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.222 -> n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.047 | PHOSPHORUS >= 2.975) [Discrimination Score: 0.701; Robustness + : 0.877; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.501 -> n_edrk >= 0.124) [Discrimination Score: -0.932; Robustness + : -4.325; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.886 & n_edrk <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,0] (POTASSIUM <= 4.077)) [Discrimination Score: -0.884; Robustness + : 0.090; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.096 | n_edrk <= 0.956) [Discrimination Score: -0.730; Robustness + : 0.066; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[1,1] (SODIUM <= 138.937)) [Discrimination Score: -0.909; Robustness + : 1.061; Robustness - : 1.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.847) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> Glasgow_Coma_Scale_Total <= 14.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.794 -> ICU_Pt_Days >= 0.487) [Discrimination Score: 1.372; Robustness + : -0.139; Robustness - : -2.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.217 -> n_evts >= 0.144) [Discrimination Score: 0.097; Robustness + : -2.682; Robustness - : -3.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.103) U[2,2] (SpO2 <= 99.181)) [Discrimination Score: -0.505; Robustness + : 2.611; Robustness - : 5.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.275 & tte >= -3.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.157 & tte <= -0.084) [Discrimination Score: -1.337; Robustness + : -0.084; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.346) U[2,2] (SBP <= 142.630)) [Discrimination Score: -0.551; Robustness + : 14.176; Robustness - : 26.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.305 -> srr >= 0.035) [Discrimination Score: -1.124; Robustness + : -0.305; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.115) U[2,2] (y >= 0.089)) [Discrimination Score: -1.176; Robustness + : -0.089; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.042 | edrk >= 10.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.039 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.183) U[0,0] (tte >= -1.433)) [Discrimination Score: 1.782; Robustness + : 1.433; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.028 & WHITE_BLOOD_CELL_COUNT <= 7.932) [Discrimination Score: 0.913; Robustness + : -0.268; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
