G[1,1](hr >= 73.418 & Pulse >= 76.079) [Discrimination Score: -0.072; Robustness + : 8.154; Robustness - : 9.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 206.303 & SBP <= 126.055) [Discrimination Score: -0.167; Robustness + : -7.705; Robustness - : -5.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.946 & SBP >= 107.714) [Discrimination Score: 0.237; Robustness + : 1.143; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 66.570 & WHITE_BLOOD_CELL_COUNT <= 8.007) [Discrimination Score: 0.340; Robustness + : 0.036; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.240 & ICU_Pt_Days <= 2.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.525) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.832) U[0,0] (srr >= 0.026)) [Discrimination Score: 4.028; Robustness + : 2.832; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 -> s2_hr >= -0.001) [Discrimination Score: 0.303; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SpO2 >= 90.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.591 | edrk <= 30.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.092 | PHOSPHORUS <= 2.502) [Discrimination Score: 1.093; Robustness + : 0.464; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[0,2] (Pulse >= 76.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.976 & SODIUM >= 135.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[0,0] (tte >= -0.739)) [Discrimination Score: 1.284; Robustness + : 0.742; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.048 -> srr >= 0.045) [Discrimination Score: 0.648; Robustness + : 0.006; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & lds >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 | SpO2 >= 86.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.089 -> ICU_Pt_Days <= 4.829) [Discrimination Score: -1.330; Robustness + : -4.829; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.676 -> WHITE_BLOOD_CELL_COUNT <= 7.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.205 & SBP >= 95.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.855 & s8_edrk >= -0.003) [Discrimination Score: 0.124; Robustness + : -0.022; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.481) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.782; Robustness + : 0.304; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.276 & O2_Flow <= 3.940) [Discrimination Score: 0.854; Robustness + : 0.276; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.355 & WHITE_BLOOD_CELL_COUNT <= 8.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.432 | PLATELET_COUNT <= 209.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 -> lds <= 1.940) [Discrimination Score: -0.976; Robustness + : -1.073; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
