G[0,0](hr >= 68.186 & Pulse >= 68.216) [Discrimination Score: -1.096; Robustness + : 0.763; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.412 -> PLATELET_COUNT >= 124.280) [Discrimination Score: 5.767; Robustness + : -8.494; Robustness - : -87.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.488 -> Pulse >= 67.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.228 -> SBP <= 148.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.864 -> SBP >= 93.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 180.645 -> TOTAL_PROTEIN <= 6.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.914) U[1,1] (SBP >= 125.400)) [Discrimination Score: -0.132; Robustness + : 16.864; Robustness - : 18.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.068 & SBP <= 144.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.537 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 19.609 -> s24_hr >= -0.001) [Discrimination Score: -0.981; Robustness + : -1.771; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.545 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | TOTAL_PROTEIN <= 6.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.176 -> s24_hr >= -0.000) [Discrimination Score: -0.978; Robustness + : -0.087; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.681 | SBP <= 147.686) [Discrimination Score: -0.818; Robustness + : 16.333; Robustness - : 31.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.618 & SBP >= 134.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.268 -> PHOSPHORUS >= 2.950) [Discrimination Score: 3.442; Robustness + : -0.220; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.577 | HEMOGLOBIN <= 10.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.769 & PARTIAL_THROMBOPLASTIN_TIME >= 32.748) [Discrimination Score: 0.507; Robustness + : -0.178; Robustness - : -1.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.524 | PARTIAL_THROMBOPLASTIN_TIME >= 30.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.652) U[0,1] (TOTAL_PROTEIN <= 6.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.420 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.103 | PARTIAL_THROMBOPLASTIN_TIME >= 30.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.969) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.867 | PARTIAL_THROMBOPLASTIN_TIME <= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.173) U[0,2] (O2_Flow >= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.828 & Pulse <= 106.111) [Discrimination Score: 0.247; Robustness + : 0.200; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.370 -> tte >= -1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.930) U[1,2] (Pulse >= 64.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.821 & TOTAL_PROTEIN >= 5.809) [Discrimination Score: -0.733; Robustness + : -1.423; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.091) U[0,2] (Pulse >= 72.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.176 -> Pulse >= 70.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.056) U[0,0] (Pulse >= 63.313)) [Discrimination Score: -0.921; Robustness + : 8.417; Robustness - : 26.973; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.327) U[0,1] (SpO2 >= 88.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.151 -> death >= 0.006) [Discrimination Score: 2.385; Robustness + : -3.383; Robustness - : -15.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.599) U[1,2] (PROTIME_INR >= 1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.390) U[1,2] (O2_Flow >= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.986 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.437 -> SBP <= 139.830) [Discrimination Score: 0.525; Robustness + : -10.534; Robustness - : -23.917; Percent Class + : 1.000; Percent Class - : 0.000]
