G[0,0](hr >= 78.269 & Pulse >= 72.225) [Discrimination Score: -0.272; Robustness + : 8.709; Robustness - : 14.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.978 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.818) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -0.891; Robustness + : 0.092; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.206 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.206; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.040) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.477 -> ICU_Pt_Days <= 4.997) [Discrimination Score: 0.391; Robustness + : -6.850; Robustness - : -8.989; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.117) U[2,2] (O2_Flow <= 6.151)) [Discrimination Score: 0.914; Robustness + : 4.175; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.393 -> s24_edrk >= -0.005) [Discrimination Score: -1.155; Robustness + : -0.393; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.038 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.095) U[1,2] (SpO2 <= 99.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.037 & edrk <= 30.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 274.310 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.698 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 7.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (SBP <= 177.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.744) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.381 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.208 | death <= 0.835) [Discrimination Score: -1.317; Robustness + : 0.971; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.059 | s24_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.941; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.389 & SODIUM >= 137.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.528 | tte <= -0.047) [Discrimination Score: -1.509; Robustness + : 0.528; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.119 -> SODIUM <= 141.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (POTASSIUM >= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.032) U[0,1] (SpO2 >= 85.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.750 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.151 & SBP <= 120.531) [Discrimination Score: 0.469; Robustness + : 0.001; Robustness - : -10.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.548 & death <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.645 -> GLUCOSE >= 112.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.869 | Temp <= 37.153) [Discrimination Score: -0.300; Robustness + : 0.441; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
