G[2,2](hr >= 86.917 & Pulse >= 80.693) [Discrimination Score: -0.303; Robustness + : -1.493; Robustness - : 4.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.761 | Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[1,1] (TOTAL_PROTEIN >= 6.436)) [Discrimination Score: 0.408; Robustness + : 0.998; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (TOTAL_BILIRUBIN <= 0.601)) [Discrimination Score: 0.200; Robustness + : 0.236; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.816 | Glasgow_Coma_Scale_Total >= 14.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.309 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.864; Robustness + : -0.043; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.930 -> Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.694; Robustness + : 0.019; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.529) U[1,2] (POTASSIUM <= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.666 | Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.095 & Resp <= 20.620) [Discrimination Score: 0.131; Robustness + : -0.058; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.247 | Resp <= 21.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.340 -> s8_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.340; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.227 & SpO2 >= 88.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.175) U[0,0] (Mort >= 0.143)) [Discrimination Score: 0.131; Robustness + : 7.123; Robustness - : 5.979; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.195) U[1,1] (Resp <= 19.521)) [Discrimination Score: 0.134; Robustness + : 2.664; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.783 | SBP >= 112.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 85.265) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.801 -> SpO2 <= 96.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.509 -> O2_Flow <= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.312 | Resp >= 12.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.213 | TOTAL_PROTEIN <= 6.775) [Discrimination Score: -0.709; Robustness + : 0.459; Robustness - : 2.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.074 & Resp >= 12.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.340 | TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.105 -> Resp >= 13.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.152 -> Resp <= 21.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.194 -> Resp <= 17.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.974) U[0,2] (Resp >= 16.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.960) U[0,1] (Resp <= 20.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.204 | Resp <= 19.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.111 -> Resp <= 18.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 80.132 & Temp <= 37.371) [Discrimination Score: 0.425; Robustness + : 0.760; Robustness - : -2.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.412 -> s24_hr >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.412; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.701) U[0,1] (Temp >= 35.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (tte >= -1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.363 -> edrk <= 24.057) [Discrimination Score: -0.021; Robustness + : -8.289; Robustness - : -8.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.369 -> Resp <= 17.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.968) U[0,0] (tte <= -0.007)) [Discrimination Score: 0.344; Robustness + : 1.968; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.978 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.518 | TOTAL_PROTEIN >= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.588 -> POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
