G[0,0](hr >= 66.547 & Pulse >= 79.100) [Discrimination Score: -0.099; Robustness + : 1.476; Robustness - : 3.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 -> PLATELET_COUNT >= 225.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.425) U[0,1] (HEMOGLOBIN >= 10.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.447 | SpO2 <= 97.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.214)) [Discrimination Score: 2.757; Robustness + : 2.188; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.747 | HEMOGLOBIN >= 10.342) [Discrimination Score: 1.139; Robustness + : 0.339; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.960 & s2_hr >= -0.007) [Discrimination Score: -3.723; Robustness + : -0.037; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,0] (s2_hr <= 0.007)) [Discrimination Score: -3.739; Robustness + : 0.018; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.184) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 175.104 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.073) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & SODIUM >= 136.099) [Discrimination Score: -3.487; Robustness + : -0.092; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.198 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.498 & y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.671) U[1,2] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.798) [Discrimination Score: 1.080; Robustness + : -3.035; Robustness - : -4.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.874 -> PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.441 -> WHITE_BLOOD_CELL_COUNT <= 11.488) [Discrimination Score: 0.004; Robustness + : -3.841; Robustness - : -3.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.610 -> Resp >= 15.361) [Discrimination Score: 0.652; Robustness + : -1.239; Robustness - : -2.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 254.071 -> Resp >= 16.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.761 | Temp <= 37.102) [Discrimination Score: -0.964; Robustness + : 0.652; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.105) U[0,0] (Temp >= 35.719)) [Discrimination Score: -0.242; Robustness + : 0.789; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: -1.576; Robustness + : -1.170; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.024 | PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[0,1] (edrk >= 13.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.423 -> Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.185) U[0,1] (LOS >= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.987 & LOS <= 6.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.314) U[0,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.472) U[2,2] (LOS <= 11.335)) [Discrimination Score: -1.080; Robustness + : 6.335; Robustness - : 7.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.062 & SODIUM >= 136.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[1,1] (LOS <= 11.759)) [Discrimination Score: -1.080; Robustness + : 6.759; Robustness - : 7.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.292 & LOS >= 5.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 135.521 | MET <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.020 & GLUCOSE >= 149.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
