G[2,2](hr >= 90.434 & Pulse >= 79.567) [Discrimination Score: -0.119; Robustness + : 2.997; Robustness - : 5.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 -> GLUCOSE <= 118.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.385) U[0,2] (O2_Flow >= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.427) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[1,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.218 | tte <= -0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.688) U[2,2] (POTASSIUM >= 3.162)) [Discrimination Score: -1.003; Robustness + : 0.653; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.161 -> SpO2 <= 98.386) [Discrimination Score: 0.399; Robustness + : -2.093; Robustness - : -4.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.461 & SpO2 >= 86.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.566) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.738 & srr <= 0.138) [Discrimination Score: 0.641; Robustness + : 0.110; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[0,2] (LOS <= 11.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.733; Robustness + : 1.174; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.224) U[1,1] (Pulse >= 77.582)) [Discrimination Score: 0.039; Robustness + : 14.155; Robustness - : 13.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.948 | s8_hr <= 8.936764472051119e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.878) U[0,2] (s24_hr <= 6.109065611163777e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.390 & n_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.889 | Resp >= 14.825) [Discrimination Score: 0.993; Robustness + : 5.806; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.706 | Resp <= 21.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.752 | n_edrk >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.820 -> srr >= 0.020) [Discrimination Score: -0.632; Robustness + : -0.180; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.038 | death <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.087 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.977 -> y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (PHOSPHORUS >= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 & MAGNESIUM <= 1.968) [Discrimination Score: 4.243; Robustness + : -0.007; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 86.881 & srr <= 0.097) [Discrimination Score: 0.889; Robustness + : 0.073; Robustness - : -5.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.290 & Pulse >= 83.395) [Discrimination Score: 0.716; Robustness + : 0.315; Robustness - : -3.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.365 & tte >= -0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
