G[1,1](hr >= 70.974 & Pulse >= 60.225) [Discrimination Score: -0.840; Robustness + : 2.587; Robustness - : 18.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 188.584 -> y <= 0.939) [Discrimination Score: 1.127; Robustness + : -40.505; Robustness - : -83.869; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.939) U[1,1] (SODIUM <= 144.724)) [Discrimination Score: -0.813; Robustness + : 5.673; Robustness - : 7.724; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[1,1] (PHOSPHORUS >= 2.448)) [Discrimination Score: -1.875; Robustness + : 0.502; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.172 -> GLUCOSE >= 87.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (tte <= -0.005)) [Discrimination Score: -0.587; Robustness + : -0.000; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.675 -> death >= 0.006) [Discrimination Score: 3.480; Robustness + : -0.748; Robustness - : -5.675; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.684) U[0,0] (MET <= 0.193)) [Discrimination Score: -0.328; Robustness + : 13.182; Robustness - : 16.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 | Resp <= 21.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.603 | PROTIME_INR <= 1.263) [Discrimination Score: 0.307; Robustness + : 0.300; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.867 -> WHITE_BLOOD_CELL_COUNT <= 13.459) [Discrimination Score: 0.457; Robustness + : -3.727; Robustness - : -5.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.324 -> SpO2 <= 97.840) [Discrimination Score: 0.517; Robustness + : -1.806; Robustness - : -5.101; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.573) U[1,2] (HEMOGLOBIN >= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.497 | TOTAL_BILIRUBIN <= 0.967) [Discrimination Score: 1.071; Robustness + : 0.836; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.485 | TOTAL_PROTEIN >= 5.227) [Discrimination Score: 1.285; Robustness + : 2.496; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.778 & HEMOGLOBIN >= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.786 -> Temp <= 37.807) [Discrimination Score: -0.500; Robustness + : -2.187; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.437 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.183 & O2_Flow <= 5.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.740 & y >= 0.005) [Discrimination Score: 1.823; Robustness + : -0.076; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.315 & Temp >= 35.666) [Discrimination Score: -0.228; Robustness + : 0.267; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.446) U[2,2] (SpO2 >= 88.601)) [Discrimination Score: 0.350; Robustness + : 7.573; Robustness - : 5.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.639 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 221.251 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 21.858 & Temp <= 37.940) [Discrimination Score: -2.632; Robustness + : -0.142; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.426 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.692 & WHITE_BLOOD_CELL_COUNT <= 21.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.113 | Temp >= 35.964) [Discrimination Score: 0.424; Robustness + : 4.494; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.003) U[2,2] (Temp >= 36.072)) [Discrimination Score: 0.399; Robustness + : 0.957; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.245 & TOTAL_BILIRUBIN >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.128 & Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.657) U[0,0] (TOTAL_PROTEIN >= 5.911)) [Discrimination Score: -0.013; Robustness + : 0.459; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (y >= 0.015)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 152.925 & SpO2 >= 87.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 255.043) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.841; Robustness + : 15.817; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.493 & SpO2 <= 98.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (tte >= -3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.716) U[0,1] (tte >= -1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.083) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.302 | SBP >= 83.811) [Discrimination Score: 1.198; Robustness + : 64.679; Robustness - : 24.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.385 & hr >= 72.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
