G[2,2](hr >= 70.101 & Pulse >= 72.917) [Discrimination Score: -0.331; Robustness + : 1.776; Robustness - : 5.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.878 | SODIUM >= 141.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.362 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.822 | tte >= -2.777) [Discrimination Score: 1.012; Robustness + : 2.777; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.584) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.960 & SODIUM <= 147.456) [Discrimination Score: -0.789; Robustness + : -1.001; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.278 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.310 | n_evts <= 0.558) [Discrimination Score: 1.382; Robustness + : 2.264; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.017 -> Pulse <= 78.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 252.291 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.687 | dfa <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 45.029 -> HEMOGLOBIN <= 9.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.933 & TOTAL_BILIRUBIN <= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.764 & LACTIC_ACID <= 1.547) [Discrimination Score: -0.117; Robustness + : 0.213; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.153 & WHITE_BLOOD_CELL_COUNT <= 20.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.954) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.072 | TOTAL_BILIRUBIN >= 0.800) [Discrimination Score: 1.171; Robustness + : 3.576; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 | POTASSIUM >= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 183.893 & TOTAL_PROTEIN >= 5.651) [Discrimination Score: -0.675; Robustness + : -4.989; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.999) U[2,2] (ICU_Pt_Days <= 4.962)) [Discrimination Score: -1.080; Robustness + : 0.361; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 109.026 | Pulse >= 66.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.911 -> SpO2 >= 94.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.617) U[0,0] (TOTAL_PROTEIN >= 5.533)) [Discrimination Score: 0.261; Robustness + : 1.015; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.286) U[0,2] (POTASSIUM >= 3.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.782 -> POTASSIUM >= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.225) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 122.822 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 114.357 & CO2 >= 23.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.143 & s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 -> TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & TOTAL_PROTEIN <= 5.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.729 -> SODIUM >= 144.797) [Discrimination Score: -0.755; Robustness + : -27.023; Robustness - : -14.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.474 | Mort <= 0.625) [Discrimination Score: 0.196; Robustness + : 0.631; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.383 -> SpO2 <= 99.825) [Discrimination Score: 0.526; Robustness + : -3.185; Robustness - : -7.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[0,1] (TOTAL_PROTEIN >= 5.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.695 | LOS >= 10.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.017 & Pulse >= 72.378) [Discrimination Score: -0.201; Robustness + : -1.148; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 & POTASSIUM <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.714) U[0,2] (CO2 <= 25.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 & TOTAL_BILIRUBIN <= 1.502) [Discrimination Score: -0.592; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
