G[2,2](hr >= 62.580 & Pulse >= 55.965) [Discrimination Score: -1.521; Robustness + : 0.166; Robustness - : 34.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.304 -> PHOSPHORUS >= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 38.948 -> PHOSPHORUS >= 3.298) [Discrimination Score: -1.001; Robustness + : -1.287; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.436) U[0,2] (SBP >= 127.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.080 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.482 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.079) U[1,1] (CALCIUM >= 9.037)) [Discrimination Score: 1.009; Robustness + : 0.300; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.911 -> Resp <= 24.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.398) U[1,1] (SBP >= 84.089)) [Discrimination Score: 0.520; Robustness + : 70.791; Robustness - : 46.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.497 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 16.836 & SpO2 >= 95.091) [Discrimination Score: 1.803; Robustness + : -0.314; Robustness - : -10.164; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 98.036) U[0,2] (PROTIME_INR >= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (SBP >= 150.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.207) U[0,2] (PLATELET_COUNT <= 205.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.719 -> SODIUM >= 133.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.206 -> PROTIME_INR >= 1.318) [Discrimination Score: -0.084; Robustness + : -4.391; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.487 & O2_Flow >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.501) U[1,2] (MET <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.470) U[1,2] (POTASSIUM >= 3.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.339) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.034)) [Discrimination Score: -0.885; Robustness + : 9.335; Robustness - : 28.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.426 | CO2 <= 26.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> hr >= 61.049) [Discrimination Score: 1.722; Robustness + : -3.794; Robustness - : -37.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 80.013 & SpO2 <= 97.306) [Discrimination Score: -0.577; Robustness + : -0.685; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.456) U[1,2] (TOTAL_BILIRUBIN <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.317 | POTASSIUM >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.284 & SODIUM <= 137.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.863) U[1,2] (Pulse >= 57.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.001 -> TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[0,1] (HEMOGLOBIN >= 8.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.391 -> SpO2 >= 94.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.179 -> CO2 >= 25.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.590) U[0,2] (SpO2 <= 97.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.596) U[0,1] (OXYGEN_SATURATION <= 97.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.662) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.128; Robustness + : 0.038; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.937 -> Temp <= 38.597) [Discrimination Score: 0.406; Robustness + : -2.100; Robustness - : -3.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.130 & CHLORIDE <= 101.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 16.518 | hr >= 55.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.075) U[0,2] (PROTIME_INR <= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.820 & O2_Flow <= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.720) U[0,2] (OXYGEN_SATURATION <= 96.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.227 | Pulse >= 55.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 15.830 -> POTASSIUM >= 3.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.443) U[0,1] (Pulse <= 71.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.475 & edrk <= 36.534) [Discrimination Score: 0.255; Robustness + : 1.931; Robustness - : 1.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.706 -> PROTIME_INR <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.563 -> hr <= 74.578) [Discrimination Score: -0.426; Robustness + : -12.258; Robustness - : -9.437; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.340) U[0,1] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.102) U[0,2] (O2_Flow >= 2.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.579 | Pulse >= 65.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.743 -> n_evts <= 0.928) [Discrimination Score: -1.057; Robustness + : -0.928; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.082) U[1,2] (n_evts <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.096 | Resp >= 16.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.080) U[0,0] (PHOSPHORUS <= 3.430)) [Discrimination Score: -1.895; Robustness + : 2.439; Robustness - : 10.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 148.909 -> TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.061; Robustness + : -8.253; Robustness - : -9.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.360 & ICU_Pt_Days >= 0.022) [Discrimination Score: 2.684; Robustness + : -0.054; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.308) U[0,2] (ICU_Pt_Days >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 11.258 | Temp <= 37.315) [Discrimination Score: -1.836; Robustness + : 4.154; Robustness - : 15.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.471 | ICU_Pt_Days >= 0.123) [Discrimination Score: 0.803; Robustness + : 8.462; Robustness - : 3.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.531 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.739) U[1,2] (Temp >= 35.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.611 -> Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 163.114 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (HEMOGLOBIN >= 8.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.941 & Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.198 & TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: 0.811; Robustness + : 0.001; Robustness - : -1.582; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.805) U[0,1] (SBP <= 161.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.504 -> SpO2 >= 86.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.074 & SpO2 >= 89.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 7.991 | ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.595 & Resp >= 16.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.598 & TOTAL_PROTEIN <= 6.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.528 & Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.534 -> TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 11.846 & Pulse <= 75.106) [Discrimination Score: 0.707; Robustness + : -1.996; Robustness - : -17.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.081 | TOTAL_BILIRUBIN <= 0.927) [Discrimination Score: -0.177; Robustness + : 0.416; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.689 -> LOS >= 3.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.883) U[0,2] (POTASSIUM <= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 160.233 & SBP >= 147.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,2] (O2_Flow <= 5.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.666 -> PHOSPHORUS <= 3.429) [Discrimination Score: -1.833; Robustness + : -10.052; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.728 & TOTAL_PROTEIN <= 6.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.916) U[1,1] (Pulse >= 66.769)) [Discrimination Score: -1.012; Robustness + : 3.841; Robustness - : 26.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.328 | hr <= 110.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (ICU_Pt_Days <= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.386) U[1,2] (TOTAL_BILIRUBIN <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.195) U[0,0] (y <= 0.936)) [Discrimination Score: 1.581; Robustness + : 0.936; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.366) U[2,2] (n_evts >= 0.041)) [Discrimination Score: -0.648; Robustness + : 0.707; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 10.067 & y <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.984) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.023 & srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 22.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.806) U[1,2] (O2_Flow <= 2.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.172 -> Resp <= 24.717) [Discrimination Score: 0.373; Robustness + : -5.151; Robustness - : -7.003; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.946) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.962) U[0,0] (Resp <= 19.815)) [Discrimination Score: -0.327; Robustness + : 1.552; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.634 -> Pulse >= 66.069) [Discrimination Score: 1.027; Robustness + : -3.901; Robustness - : -26.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 135.767 & SpO2 <= 98.264) [Discrimination Score: -0.567; Robustness + : -0.532; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.935 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.037 -> PLATELET_COUNT >= 155.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 110.044 | PHOSPHORUS <= 3.456) [Discrimination Score: 1.398; Robustness + : 67.608; Robustness - : 8.956; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 98.422) U[0,1] (PHOSPHORUS >= 3.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.423 -> TOTAL_BILIRUBIN <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.705) U[0,1] (death <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.849 -> LACTIC_ACID >= 1.307) [Discrimination Score: -0.480; Robustness + : -1.289; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.730 & PCO2 >= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.726 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.877 | TROPONIN_I >= 0.063) [Discrimination Score: -2.694; Robustness + : 0.193; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.389 -> y >= 0.033) [Discrimination Score: 0.859; Robustness + : -0.185; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.092 -> Resp >= 16.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.280 & O2_Flow >= 2.247) [Discrimination Score: 0.262; Robustness + : 0.033; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.621) U[1,1] (srr <= 0.203)) [Discrimination Score: -1.467; Robustness + : 0.193; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.681) U[0,0] (n_evts <= 0.510)) [Discrimination Score: 263555653116001.000; Robustness + : 0.510; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.139 -> POTASSIUM >= 3.456) [Discrimination Score: 0.679; Robustness + : -1.082; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.952) U[0,2] (OXYGEN_SATURATION >= 93.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.134 & HEMOGLOBIN <= 9.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.173) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.591 -> hr <= 117.971) [Discrimination Score: -1.685; Robustness + : -54.957; Robustness - : -20.562; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.119) U[1,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.666 | s8_edrk <= 0.002) [Discrimination Score: -0.814; Robustness + : 1.334; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.886) U[0,1] (TOTAL_PROTEIN <= 6.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 21.871 -> n_edrk >= 0.339) [Discrimination Score: -1.864; Robustness + : -9.719; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 12.639 & CALCIUM <= 9.279) [Discrimination Score: 1.837; Robustness + : -1.979; Robustness - : -9.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.376 -> TOTAL_PROTEIN >= 6.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.539 -> n_edrk >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.769) U[0,0] (TOTAL_PROTEIN <= 6.650)) [Discrimination Score: -1.661; Robustness + : 9.297; Robustness - : 43.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 131.732 & y <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.622 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,0] (SpO2 >= 93.034)) [Discrimination Score: 0.067; Robustness + : 4.498; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.786) U[1,1] (n_edrk <= 0.991)) [Discrimination Score: 1.066; Robustness + : 3.293; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.550 | lds <= 2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.393 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.807 -> Resp >= 14.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.921 & lds <= 2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.271) U[1,1] (cosen >= -1.541)) [Discrimination Score: -1.812; Robustness + : 4.247; Robustness - : 13.729; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.089 -> POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[0,1] (edrk <= 34.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,1] (O2_Flow <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.162) U[0,2] (PROTIME_INR <= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.533 -> MAGNESIUM >= 1.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
