G[0,0](hr >= 50.883 & Pulse >= 60.793) [Discrimination Score: -0.631; Robustness + : 3.974; Robustness - : 18.350; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.203) U[2,2] (Resp <= 19.318)) [Discrimination Score: -1.459; Robustness + : 7.395; Robustness - : 34.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 97.327 | cosen >= -2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.800) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.740 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.578 -> WHITE_BLOOD_CELL_COUNT >= 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.291 & Temp >= 36.132) [Discrimination Score: -0.441; Robustness + : -0.004; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.296) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 115.066 & SODIUM <= 135.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.510) U[1,2] (CO2 >= 20.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.176 | cosen >= -2.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.155 -> Resp >= 15.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.440 & srr >= 0.028) [Discrimination Score: 1.091; Robustness + : 0.019; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.989 -> srr <= 0.095) [Discrimination Score: -0.624; Robustness + : -4.989; Robustness - : -3.989; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.132) U[1,2] (y <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.544 | Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.888 -> tte <= -0.025) [Discrimination Score: 0.529; Robustness + : -0.391; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.116 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 77.160 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.050 | SBP >= 69.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.005 | Temp <= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.273 & direct <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.627 -> Glasgow_Coma_Scale_Total >= 14.352) [Discrimination Score: 0.022; Robustness + : -12.814; Robustness - : -13.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.965 -> POTASSIUM <= 4.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.506 | SBP >= 70.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (dfa >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.822 | WHITE_BLOOD_CELL_COUNT >= 6.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 123.252) U[1,1] (SpO2 <= 99.017)) [Discrimination Score: -0.795; Robustness + : 63.192; Robustness - : 101.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.190 -> y >= 0.005) [Discrimination Score: 0.327; Robustness + : -0.226; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.540 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.957 -> SODIUM <= 133.593) [Discrimination Score: -0.853; Robustness + : -3.353; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (n_edrk >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.518) U[2,2] (ICU_Pt_Days >= 11.759)) [Discrimination Score: 6.871; Robustness + : 2.241; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.402) U[1,2] (SpO2 <= 98.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 -> Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.497 & Temp >= 35.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.395) U[0,2] (SpO2 >= 88.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | SBP <= 134.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.167 & Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.651 -> n_evts >= 0.006) [Discrimination Score: 1.304; Robustness + : -1.542; Robustness - : -3.349; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[1,1] (PROTIME_INR >= 2.380)) [Discrimination Score: -0.292; Robustness + : 0.720; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.412) U[0,0] (tte >= -2.037)) [Discrimination Score: 1.039; Robustness + : 2.037; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
