G[0,0](hr >= 56.821 & Pulse >= 70.325) [Discrimination Score: -0.735; Robustness + : 0.542; Robustness - : 18.103; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.254) U[1,2] (SODIUM >= 134.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.824 | LOS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.701 | SODIUM >= 133.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.080) U[0,2] (Resp >= 17.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.436 | Resp >= 12.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.702 -> PHOSPHORUS >= 2.214) [Discrimination Score: 3.183; Robustness + : -0.445; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.652) U[0,1] (Pulse <= 75.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.769 & Pulse >= 60.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.420) U[0,1] (SpO2 <= 97.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.084) U[1,2] (ICU_Pt_Days <= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.842 -> POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.700 -> LOS >= 4.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 61.374 -> SpO2 <= 98.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.040 & Glasgow_Coma_Scale_Total >= 14.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.752 & hr <= 99.389) [Discrimination Score: 0.712; Robustness + : 0.654; Robustness - : -8.296; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.409) U[1,1] (hr >= 72.382)) [Discrimination Score: -1.145; Robustness + : 4.684; Robustness - : 29.132; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.087) U[2,2] (Temp <= 36.681)) [Discrimination Score: -0.041; Robustness + : 0.339; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.839 & lds <= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.061 & s24_edrk >= -0.004) [Discrimination Score: -2.408; Robustness + : -0.061; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.274 | HEMOGLOBIN >= 10.251) [Discrimination Score: 1.887; Robustness + : 1.988; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.088 | death <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.481) U[2,2] (y >= 0.014)) [Discrimination Score: -0.797; Robustness + : 0.481; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[0,1] (Pulse <= 109.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.337 & Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 0.637 -> tte <= -0.080) [Discrimination Score: 1.865; Robustness + : -0.181; Robustness - : -3.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.257 -> s8_edrk >= -0.003) [Discrimination Score: 1.382; Robustness + : -0.003; Robustness - : -2.637; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (O2_Flow <= 6.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.619 & hr <= 113.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.373 -> n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.961 | y <= 0.264) [Discrimination Score: 1.581; Robustness + : 0.264; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.790 -> y >= 0.009) [Discrimination Score: 1.446; Robustness + : -1.033; Robustness - : -3.210; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.744) U[0,1] (PHOSPHORUS >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.946 -> cosen <= -0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.878 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.871 & PLATELET_COUNT >= 223.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.965 & POTASSIUM >= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.039 -> n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.682 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.535) U[0,2] (PLATELET_COUNT >= 213.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (PLATELET_COUNT <= 230.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (PLATELET_COUNT <= 232.848)) [Discrimination Score: -3.215; Robustness + : 1.839; Robustness - : 20.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.384 | lds >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.422 & edrk <= 30.432) [Discrimination Score: 0.684; Robustness + : 1.946; Robustness - : 1.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.048 & SODIUM >= 134.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.593 | WHITE_BLOOD_CELL_COUNT >= 8.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.048) U[0,1] (Mort <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.113 -> WHITE_BLOOD_CELL_COUNT <= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.216 -> MAGNESIUM <= 1.852) [Discrimination Score: -0.632; Robustness + : -0.784; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[2,2] (CREATININE <= 1.026)) [Discrimination Score: -0.325; Robustness + : 0.339; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.994 | hr <= 107.623) [Discrimination Score: 1.450; Robustness + : 36.627; Robustness - : 10.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.366 & SBP >= 90.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.863 | LOS <= 11.334) [Discrimination Score: 0.091; Robustness + : 6.334; Robustness - : 6.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.887 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.554) U[0,1] (LOS >= 4.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.766) U[1,2] (PHOSPHORUS <= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.889 & POTASSIUM >= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.878 | lds <= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.402 | MET <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.661 -> SpO2 >= 92.640) [Discrimination Score: 0.354; Robustness + : -3.249; Robustness - : -4.860; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.722) U[0,1] (SpO2 <= 97.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.432 | Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 -> O2_Flow <= 6.784) [Discrimination Score: -1.463; Robustness + : -6.196; Robustness - : -2.671; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 35.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.334 -> LOS <= 6.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.713) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | BLOOD_UREA_NITROGEN <= 15.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.204 -> MET <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.134 | lds <= 2.373) [Discrimination Score: -0.466; Robustness + : 0.868; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.970 | Temp >= 36.400) [Discrimination Score: 0.587; Robustness + : 0.491; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.852) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.613 -> SBP <= 157.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Temp <= 37.309)) [Discrimination Score: -0.132; Robustness + : 0.864; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.725 -> HEMOGLOBIN >= 10.295) [Discrimination Score: 0.998; Robustness + : -2.055; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.305 -> POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.631 | lds >= 0.972) [Discrimination Score: 0.609; Robustness + : 0.610; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.539) U[0,2] (POTASSIUM >= 3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.868) U[0,2] (POTASSIUM <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.701) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.733 & direct <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,0] (SODIUM >= 134.583)) [Discrimination Score: -2.309; Robustness + : 0.637; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.482) U[0,1] (PHOSPHORUS >= 2.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.270 | Pulse >= 66.591) [Discrimination Score: -1.073; Robustness + : 5.370; Robustness - : 29.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.385 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.857 | PHOSPHORUS >= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.442 -> PHOSPHORUS >= 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.162 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.116) U[0,1] (LOS <= 9.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.929 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.540 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.713 & WHITE_BLOOD_CELL_COUNT <= 9.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 111.471 | ICU_Pt_Days >= 0.156) [Discrimination Score: -1.230; Robustness + : 4.368; Robustness - : 7.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.793 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp >= 36.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.790) U[2,2] (cosen <= -1.672)) [Discrimination Score: 2.721; Robustness + : 8.285; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.747 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.660 | MAGNESIUM >= 1.633) [Discrimination Score: -1.366; Robustness + : 14.376; Robustness - : 44.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.369 | af <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.471) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.387; Robustness + : 2.514; Robustness - : 29.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[2,2] (SBP <= 165.509)) [Discrimination Score: -0.773; Robustness + : 16.031; Robustness - : 53.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.218) U[1,2] (tte >= -2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.258 | MAGNESIUM >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.354 & WHITE_BLOOD_CELL_COUNT <= 9.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.756) U[0,0] (Pulse >= 64.811)) [Discrimination Score: -0.734; Robustness + : 6.774; Robustness - : 23.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[2,2] (y >= 0.038)) [Discrimination Score: 0.255; Robustness + : 0.792; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.612 & lds >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.107 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.829 & SpO2 <= 98.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.175 & Pulse >= 71.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.140) U[0,1] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.777) U[2,2] (Resp <= 20.151)) [Discrimination Score: -0.795; Robustness + : 1.426; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.716 | O2_Flow >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.240 -> MAGNESIUM >= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.186 -> MAGNESIUM >= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.705) U[0,1] (MET <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.689 & O2_Flow >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.021 | Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.916) U[1,2] (Pulse <= 98.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.771) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.585 -> Pulse <= 76.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 -> dfa <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.690 & SODIUM <= 135.730) [Discrimination Score: 2.760; Robustness + : 0.034; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.981 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.372 & Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.980 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.910 | SBP >= 119.012) [Discrimination Score: 0.325; Robustness + : 32.385; Robustness - : 18.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.619 | Pulse >= 57.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.044 & srr <= 0.197) [Discrimination Score: -1.096; Robustness + : -0.044; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.087 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (Temp >= 35.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[1,2] (SpO2 <= 99.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.629 & SBP >= 122.811) [Discrimination Score: 1.076; Robustness + : 0.053; Robustness - : -22.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.549 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.884 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.082 -> s2_edrk <= 0.001) [Discrimination Score: 1.435; Robustness + : -0.001; Robustness - : -2.787; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 91.603 -> s24_edrk <= 0.003) [Discrimination Score: -0.977; Robustness + : -20.809; Robustness - : -6.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 1.798 | s8_edrk >= -0.004) [Discrimination Score: 2.433; Robustness + : 1.209; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.223) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.268; Robustness + : 8.284; Robustness - : 11.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.052 & s24_edrk >= -0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
