G[0,0](hr >= 72.159 & Pulse >= 73.875) [Discrimination Score: -0.716; Robustness + : 2.607; Robustness - : 16.982; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,0] (n_evts <= 0.795)) [Discrimination Score: 0.799; Robustness + : 0.795; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.129 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.757 -> n_evts <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 194.029 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.010 -> Resp >= 18.391) [Discrimination Score: -0.108; Robustness + : -0.850; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.711 | s2_hr >= -0.003) [Discrimination Score: 5106.172; Robustness + : 0.711; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.072 & s24_hr >= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.017 & Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.569) U[2,2] (tte >= -1.202)) [Discrimination Score: 0.936; Robustness + : 1.202; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.879) U[0,2] (SBP <= 172.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.474 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.097 & MET >= 0.006) [Discrimination Score: -0.524; Robustness + : -0.097; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 -> HEMOGLOBIN >= 10.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.143 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.842) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.870 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.415 | s24_hr >= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 152.889) U[0,0] (SBP >= 116.036)) [Discrimination Score: -0.954; Robustness + : 32.699; Robustness - : 60.233; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[1,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 7.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.427 | WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.016) U[1,2] (y <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 185.600 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,0] (SBP >= 103.391)) [Discrimination Score: -0.081; Robustness + : 18.242; Robustness - : 21.068; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.161) U[0,0] (s2_hr >= -0.014)) [Discrimination Score: 1854.851; Robustness + : 0.839; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.945) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
