G[0,0](hr >= 66.972 & Pulse >= 75.683) [Discrimination Score: -0.546; Robustness + : 0.474; Robustness - : 12.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.592 & s2_hr <= 0.000) [Discrimination Score: -0.444; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.240 & WHITE_BLOOD_CELL_COUNT >= 3.290) [Discrimination Score: -2.716; Robustness + : -0.061; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.290) U[0,2] (Temp <= 36.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 110.007 & PROTIME_INR <= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.242 & PHOSPHORUS <= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.583 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (CREATININE >= 3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.060 | Temp <= 36.907) [Discrimination Score: -0.436; Robustness + : 0.326; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.656 -> O2_Flow <= 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (tte >= -0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.029) U[0,1] (Resp <= 25.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.711 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.857 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.020 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -4.020; Robustness - : -3.734; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (n_edrk >= 0.099)) [Discrimination Score: 0.525; Robustness + : 0.868; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.225) U[1,1] (tte <= -0.032)) [Discrimination Score: -0.908; Robustness + : 0.068; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.580) U[0,0] (SBP <= 157.303)) [Discrimination Score: -0.927; Robustness + : 25.183; Robustness - : 50.731; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp >= 36.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.291 -> WHITE_BLOOD_CELL_COUNT >= 3.481) [Discrimination Score: 3.428; Robustness + : -0.654; Robustness - : -4.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.488 | PLATELET_COUNT >= 91.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.561 -> s24_hr >= -0.000) [Discrimination Score: 1.108; Robustness + : -0.074; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & CO2 >= 24.237) [Discrimination Score: -0.798; Robustness + : -0.159; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.269) U[1,1] (MET >= 0.000)) [Discrimination Score: -2.724; Robustness + : 0.322; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.172 & tte >= -1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.051) U[1,2] (Glasgow_Coma_Scale_Total >= 14.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (HEMOGLOBIN <= 9.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.036 | POTASSIUM <= 4.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.995) U[0,2] (SBP <= 133.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.574 | Pulse >= 68.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.056 & y >= 0.047) [Discrimination Score: -0.641; Robustness + : -0.056; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
