G[1,1](hr >= 77.250 & Pulse >= 79.734) [Discrimination Score: -0.396; Robustness + : -0.125; Robustness - : 7.695; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.093) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.738 -> Temp <= 36.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 100.011 | PARTIAL_THROMBOPLASTIN_TIME <= 31.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.734 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.913 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.487) U[0,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 | Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.216 | Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (tte >= -1.115)) [Discrimination Score: 1.013; Robustness + : 1.115; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.096) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.800 | PLATELET_COUNT <= 287.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.995) U[2,2] (MET <= 0.309)) [Discrimination Score: -0.685; Robustness + : 2.005; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.240 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (O2_Flow <= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.864) U[1,1] (O2_Flow >= 2.022)) [Discrimination Score: -0.606; Robustness + : 0.864; Robustness - : 1.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.668 | SpO2 <= 99.440) [Discrimination Score: -0.451; Robustness + : 1.604; Robustness - : 4.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.558 -> Pulse <= 98.298) [Discrimination Score: -0.241; Robustness + : -16.899; Robustness - : -13.764; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (edrk >= 13.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.243) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.994) U[0,0] (srr <= 0.055)) [Discrimination Score: 1.358; Robustness + : 1.251; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.108) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.452 | s2_hr <= 0.001) [Discrimination Score: 1.383; Robustness + : 0.889; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.080) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -1.341; Robustness + : 0.044; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.432 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.449) [Discrimination Score: -0.693; Robustness + : -4.432; Robustness - : -3.718; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.356) U[0,1] (PROTIME_INR >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.347 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.528 & SBP <= 131.383) [Discrimination Score: -0.120; Robustness + : -0.132; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.332 | tte >= -1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.168 & SpO2 <= 99.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.400 -> WHITE_BLOOD_CELL_COUNT >= 8.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (dfa <= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | srr >= 0.030) [Discrimination Score: -0.603; Robustness + : 0.006; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.002 | POTASSIUM >= 3.783) [Discrimination Score: -0.753; Robustness + : 0.123; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.326 & n_edrk <= 0.925) [Discrimination Score: -0.874; Robustness + : -0.067; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
